2021/03/12,125.00,136.00,118.90,124.50,8306287.00,1027071168.00
2021/03/15,116.00,116.01,99.99,102.99,3873191.00,413887840.00
2021/03/16,100.10,112.18,99.01,101.81,2724284.00,288459360.00
2021/03/17,98.00,103.70,96.78,102.80,2257857.00,225063344.00
2021/03/18,105.19,111.80,103.68,103.68,2227554.00,239125200.00
2021/03/19,103.60,109.82,101.33,108.10,1661944.00,177016192.00
2021/03/22,108.48,124.58,107.07,123.83,2629569.00,308349824.00
2021/03/23,123.00,129.60,116.68,118.97,2519312.00,315659264.00
2021/03/24,120.00,124.80,110.00,111.01,2082669.00,241503088.00
2021/03/25,108.08,118.00,108.01,114.68,1165957.00,131914088.00
2021/03/26,113.00,116.50,109.04,114.38,1520666.00,171221200.00
2021/03/29,114.00,121.56,107.00,121.25,1988247.00,227517728.00
2021/03/30,122.00,130.90,120.01,127.32,2348896.00,298359776.00
2021/03/31,128.57,135.80,126.20,129.03,1454489.00,190800944.00
2021/04/01,129.48,132.99,124.20,127.00,1188747.00,152018912.00
2021/04/02,126.13,139.77,126.10,138.00,1467868.00,197814496.00
2021/04/06,137.40,138.50,130.03,136.00,920284.00,124143984.00
2021/04/07,135.30,137.97,133.38,135.68,621039.00,83985528.00
2021/04/08,135.98,135.98,126.53,127.62,882314.00,115956416.00
2021/04/09,127.88,129.00,120.00,125.99,1084002.00,133944904.00
2021/04/12,123.60,127.36,122.00,123.00,593004.00,74142392.00
2021/04/13,122.31,123.90,116.11,118.25,1133879.00,134403808.00
2021/04/14,118.99,124.89,117.30,122.76,901917.00,109857640.00
2021/04/15,121.17,121.17,115.20,118.38,862181.00,101520784.00
2021/04/16,119.24,124.51,117.70,122.73,918600.00,110998688.00
