2019/07/22,152.00,243.20,110.00,196.01,9976814.00,1582280832.00
2019/07/23,160.00,198.20,155.88,178.75,6036318.00,1063292992.00
2019/07/24,180.50,188.85,170.00,183.00,4997399.00,898643008.00
2019/07/25,180.00,200.80,177.02,200.80,5921301.00,1115617792.00
2019/07/26,191.00,194.88,175.00,176.25,4003606.00,740648832.00
2019/07/29,176.76,186.59,175.50,182.50,3150572.00,575056704.00
2019/07/30,183.86,196.00,180.23,190.02,4303888.00,822199808.00
2019/07/31,190.00,194.98,187.05,193.80,3715031.00,711507072.00
2019/08/01,195.50,204.55,193.28,202.48,5188034.00,1030753728.00
2019/08/02,195.95,225.98,194.03,208.20,6628306.00,1378756096.00
2019/08/05,205.00,210.50,194.00,208.50,4317634.00,886124288.00
2019/08/06,204.80,216.68,179.00,185.80,4912800.00,1009288512.00
2019/08/07,188.13,191.50,175.33,183.00,3216684.00,588082496.00
2019/08/08,182.00,183.88,175.35,175.66,2167405.00,388669504.00
2019/08/09,177.49,177.82,165.96,166.38,2642792.00,454092160.00
2019/08/12,167.96,168.37,158.88,163.48,1913534.00,311544896.00
2019/08/13,162.00,171.00,161.84,169.99,2114814.00,351588640.00
2019/08/14,170.10,176.68,169.50,173.19,2246612.00,387715744.00
2019/08/15,168.10,172.00,167.00,170.85,1320864.00,224412864.00
2019/08/16,170.98,172.50,168.25,169.07,1384072.00,236138576.00
2019/08/19,169.00,169.10,161.88,166.88,1637258.00,270473376.00
2019/08/20,166.94,169.99,165.58,167.27,1673733.00,280895520.00
2019/08/21,166.01,167.44,155.64,155.80,1896943.00,303635040.00
2019/08/22,155.80,157.80,151.30,152.31,1067939.00,164526624.00
2019/08/23,153.55,153.87,139.99,141.80,2183135.00,318376704.00
2019/08/26,141.30,144.86,140.20,142.01,1023505.00,145759136.00
2019/08/27,144.50,150.77,143.19,148.20,2001665.00,296351296.00
2019/08/28,146.00,146.59,142.51,142.94,1222333.00,176508224.00
2019/08/29,142.03,143.49,138.00,140.20,1222855.00,171449296.00
2019/08/30,142.01,143.28,141.17,141.45,903686.00,128478408.00
2019/09/02,142.00,143.21,141.00,143.21,791434.00,112599272.00
2019/09/03,143.50,166.80,142.80,161.98,3255479.00,511904032.00
2019/09/04,159.00,162.88,154.85,155.60,2014574.00,319153568.00
2019/09/05,156.03,158.00,154.07,156.01,1201796.00,187626592.00
2019/09/06,156.00,158.50,151.66,152.00,996889.00,154659152.00
2019/09/09,155.80,156.77,153.22,155.50,1081886.00,167796496.00
2019/09/10,156.06,162.11,155.04,156.62,1273697.00,202417008.00
2019/09/11,156.40,158.77,154.07,155.28,840672.00,131273616.00
2019/09/12,157.00,157.87,150.56,150.82,1067984.00,163646784.00
2019/09/16,150.15,153.20,150.15,151.80,522474.00,79251152.00
2019/09/17,151.52,152.58,144.35,144.79,864048.00,127533184.00
2019/09/18,145.03,147.45,141.94,142.54,803349.00,115028896.00
2019/09/19,142.49,148.95,141.68,145.14,888040.00,129560048.00
2019/09/20,144.04,146.80,143.10,146.46,703358.00,102233184.00
2019/09/23,145.99,148.99,145.00,148.99,906370.00,133329952.00
2019/09/24,149.40,161.28,149.40,158.11,2696752.00,424266496.00
2019/09/25,157.00,160.02,150.68,151.00,1543005.00,238570944.00
