2020/01/22,55.10,64.95,53.01,53.36,15963785.00,892032000.00
2020/01/23,55.50,63.50,52.00,58.52,13301573.00,745077504.00
2020/02/03,76.08,122.04,63.00,122.04,15104493.00,1307916800.00
2020/02/04,99.00,157.00,85.00,118.88,14400153.00,1684872192.00
2020/02/05,105.00,118.88,104.00,109.35,10608410.00,1184286976.00
2020/02/06,111.55,114.88,99.01,100.17,9783906.00,1048314176.00
2020/02/07,98.08,103.95,90.14,94.22,9297141.00,901398848.00
2020/02/10,96.57,96.57,81.00,84.22,8088556.00,701422720.00
2020/02/11,81.90,83.58,76.00,82.00,6724085.00,533422688.00
2020/02/12,80.05,83.50,77.87,82.93,5829776.00,475933888.00
2020/02/13,82.80,82.80,77.30,79.20,5376538.00,429378656.00
2020/02/14,79.18,81.45,74.00,74.00,4765810.00,368373280.00
2020/02/17,72.88,75.58,72.00,74.36,3541928.00,262566992.00
2020/02/18,74.71,79.46,73.50,78.64,5771630.00,444325920.00
2020/02/19,77.20,78.26,73.84,73.84,3721976.00,280915456.00
2020/02/20,73.00,74.30,70.10,70.30,3355462.00,239443488.00
2020/02/21,69.30,73.38,69.30,70.65,2897978.00,207253056.00
2020/02/24,73.00,77.54,73.00,77.16,5473490.00,415286912.00
2020/02/25,80.29,84.00,78.59,81.96,7015768.00,575297856.00
2020/02/26,82.00,82.95,74.67,74.93,5143330.00,398859968.00
2020/02/27,75.00,75.70,69.00,69.30,3982662.00,281876832.00
2020/02/28,69.99,83.16,69.99,83.15,8432620.00,651574208.00
2020/03/02,86.99,93.50,79.00,86.49,9539857.00,825861824.00
2020/03/03,82.00,92.62,80.50,87.50,8549578.00,736144896.00
2020/03/04,87.28,93.75,86.00,90.05,8515083.00,775195840.00
2020/03/05,88.04,91.85,82.50,83.75,7186204.00,619459776.00
2020/03/06,83.94,97.00,83.88,95.09,10186577.00,936844352.00
2020/03/09,98.00,105.88,91.50,97.29,10477311.00,1046578176.00
2020/03/10,90.00,92.60,78.99,87.88,7916611.00,689181184.00
2020/03/11,85.08,90.81,83.30,86.80,6070737.00,526817312.00
2020/03/12,91.07,91.98,84.08,84.48,5641963.00,497265824.00
2020/03/13,78.50,81.50,75.11,76.78,6420345.00,496677312.00
2020/03/16,78.90,83.53,76.78,77.25,6097578.00,490452640.00
2020/03/17,75.19,77.11,69.10,74.14,6011832.00,433647104.00
2020/03/18,74.16,76.23,71.50,72.39,4540767.00,334992384.00
2020/03/19,71.78,72.00,65.79,67.35,4951440.00,338701984.00
2020/03/20,66.71,70.07,66.71,67.80,3371110.00,230514416.00
2020/03/23,69.19,69.86,59.30,60.17,4199866.00,271514240.00
2020/03/24,59.20,61.80,54.47,58.71,4172887.00,242456576.00
2020/03/25,61.18,64.62,59.07,64.43,4216292.00,258960880.00
2020/03/26,65.05,65.60,61.21,62.03,3683743.00,232595072.00
2020/03/27,62.30,64.88,61.60,62.21,3221351.00,203467248.00
2020/03/30,63.26,65.80,62.51,64.50,3899278.00,250549392.00
2020/03/31,62.30,64.30,60.18,60.61,2829324.00,176515936.00
2020/04/01,60.00,60.00,58.20,58.48,2685781.00,157899936.00
2020/04/02,58.00,60.18,58.00,59.78,1985432.00,117393152.00
2020/04/03,59.21,63.60,59.21,61.94,3495001.00,217913584.00
2020/04/07,62.91,65.66,62.00,64.43,3840186.00,245606544.00
2020/04/08,64.00,64.84,62.65,63.24,2663808.00,169279072.00
2020/04/09,63.65,64.44,62.65,62.70,2083728.00,132137624.00
2020/04/10,62.71,64.30,59.10,60.74,2295197.00,142916592.00
2020/04/13,60.89,61.83,58.25,60.73,1636043.00,99240496.00
2020/04/14,61.79,61.92,60.20,60.95,1283118.00,78107488.00
2020/04/15,60.16,62.89,60.16,62.02,1975526.00,122727280.00
2020/04/16,61.42,65.34,61.08,65.00,3326779.00,212721280.00
2020/04/17,64.70,65.20,63.20,63.25,2309934.00,147943472.00
2020/04/20,63.33,65.15,63.30,64.33,1759389.00,113638248.00
2020/04/21,64.04,65.88,63.41,64.93,2336050.00,151610688.00
2020/04/22,64.90,64.90,63.53,64.35,1440730.00,92289472.00
2020/04/23,65.56,68.46,63.66,66.89,3318904.00,222856944.00
2020/04/24,66.93,70.30,66.88,68.66,3985922.00,274075840.00
2020/04/27,67.36,68.65,64.00,65.43,2752252.00,181585680.00
2020/04/28,64.56,65.98,55.00,60.20,2918302.00,179194240.00
2020/04/29,59.80,61.57,59.05,59.43,1257490.00,75909864.00
2020/04/30,63.00,63.99,61.66,61.98,1816732.00,114128480.00
2020/05/06,60.23,67.49,60.22,67.30,2849570.00,185203824.00
2020/05/07,67.98,69.97,66.01,68.14,3113679.00,212307776.00
2020/05/08,68.48,69.66,66.81,67.02,2577851.00,175677680.00
2020/05/11,67.91,69.98,66.49,69.34,2816788.00,192972480.00
2020/05/12,68.86,74.80,68.78,72.72,4447844.00,324339456.00
2020/05/13,71.13,75.95,71.13,73.88,3725617.00,275880832.00
2020/05/14,73.50,74.40,71.08,71.51,2821717.00,203980336.00
2020/05/15,71.82,73.75,70.50,71.17,2277980.00,163330128.00
2020/05/18,71.17,73.24,69.36,71.88,2207378.00,157175712.00
2020/05/19,71.88,73.50,70.60,72.80,2310224.00,166763264.00
2020/05/20,72.85,74.86,72.21,72.95,2329862.00,171723696.00
2020/05/21,73.50,76.46,73.50,76.06,4246106.00,320475008.00
2020/05/22,76.00,76.00,69.88,70.06,3709128.00,267846400.00
2020/05/25,69.53,70.80,66.81,67.47,1748554.00,119650728.00
2020/05/26,67.12,71.15,67.12,70.99,1718820.00,120170600.00
2020/05/27,72.37,75.71,71.50,71.76,3625656.00,267854512.00
2020/05/28,70.00,71.19,67.82,69.38,2189097.00,151852768.00
