2017/12/29,7.75,9.30,7.75,9.30,10078.00,92175.00
2018/01/02,10.23,10.23,10.23,10.23,1534.00,15693.00
2018/01/03,11.25,11.25,11.25,11.25,9635.00,108394.00
2018/01/04,12.38,12.38,12.38,12.38,3167.00,39207.00
2018/01/05,13.62,13.62,13.62,13.62,16000.00,217920.00
2018/01/08,14.98,14.98,14.98,14.98,34523.00,517155.00
2018/01/09,16.48,16.48,16.48,16.48,67778.00,1116981.00
2018/01/10,18.13,18.13,18.13,18.13,124715.00,2261083.00
2018/01/11,19.94,19.94,19.94,19.94,116967.00,2332322.00
2018/01/12,21.93,21.93,21.93,21.93,126349.00,2770834.00
2018/01/15,24.12,24.12,24.12,24.12,237884.00,5737762.00
2018/01/16,26.53,26.53,26.53,26.53,304703.00,8083771.00
2018/01/17,29.18,29.18,29.18,29.18,154416.00,4505859.00
2018/01/18,32.10,32.10,28.68,29.99,19686716.00,602081792.00
2018/01/19,28.15,28.50,26.99,27.01,15607720.00,429166656.00
2018/01/22,25.52,25.90,24.35,24.53,11136718.00,278060928.00
2018/01/23,24.56,25.33,24.56,25.17,8417738.00,210066336.00
2018/01/24,25.10,26.39,24.65,25.94,10071150.00,258444912.00
2018/01/25,25.42,26.45,25.25,25.39,8601378.00,221204000.00
2018/01/26,24.61,25.18,24.51,24.89,5054690.00,125442584.00
2018/01/29,24.80,27.38,24.71,27.38,7206644.00,189183376.00
2018/01/30,27.80,29.00,26.99,27.08,14687493.00,411027488.00
2018/01/31,26.08,27.87,24.50,27.64,11378271.00,296475328.00
2018/02/01,27.38,30.40,27.02,29.16,18489440.00,549438912.00
2018/02/02,27.23,30.40,26.24,28.15,14922723.00,416843616.00
2018/02/05,26.19,26.92,25.34,25.34,6585817.00,170269712.00
2018/02/06,22.81,22.81,22.81,22.81,554400.00,12645864.00
2018/02/07,20.75,22.81,20.53,21.18,11700283.00,250412240.00
2018/02/08,20.83,21.56,20.21,20.93,7176286.00,150070400.00
2018/02/09,19.10,20.45,18.84,18.84,7189392.00,140202480.00
2018/02/12,19.70,19.97,19.18,19.43,5894091.00,115382400.00
