2019/11/15,23.07,27.51,23.00,27.20,51437056.00,1242253184.00
2019/11/18,24.62,24.82,22.75,23.05,27231016.00,645206720.00
2019/11/19,23.21,24.25,23.00,23.37,17295518.00,406639328.00
2019/11/20,22.93,22.93,21.33,21.45,22052544.00,482347520.00
2019/11/21,21.33,21.37,20.68,20.76,11732328.00,245381456.00
2019/11/22,20.80,21.29,20.00,20.20,12708025.00,261005008.00
2019/11/25,20.20,20.28,19.30,19.54,9625488.00,189243488.00
2019/11/26,19.59,19.78,19.33,19.60,6413039.00,125341936.00
2019/11/27,19.54,19.75,19.38,19.43,5500223.00,107613576.00
2019/11/28,19.48,19.95,19.36,19.52,6301197.00,123818584.00
2019/11/29,19.50,19.73,19.40,19.58,4527270.00,88413720.00
2019/12/02,19.61,19.89,19.50,19.60,5552298.00,109354720.00
2019/12/03,19.44,19.45,18.58,18.91,9010342.00,170233520.00
2019/12/04,18.71,18.95,18.63,18.65,4169238.00,78044056.00
2019/12/05,18.66,18.77,18.48,18.67,4884844.00,91016760.00
2019/12/06,18.62,18.83,18.55,18.65,4030955.00,75234992.00
2019/12/09,18.71,19.08,18.65,18.97,6410369.00,121007408.00
2019/12/10,18.87,20.28,18.82,19.73,14563887.00,286684960.00
2019/12/11,19.55,19.86,19.24,19.25,7602767.00,148088352.00
2019/12/12,19.26,19.55,19.08,19.09,4631400.00,89517584.00
2019/12/13,19.27,19.30,18.92,19.16,4337743.00,82801288.00
2019/12/16,19.24,19.46,19.20,19.46,4654843.00,89955248.00
2019/12/17,19.45,19.72,19.35,19.68,6745620.00,131927136.00
2019/12/18,19.70,20.33,19.65,20.13,10558687.00,211722112.00
2019/12/19,20.23,20.29,19.86,19.94,5536674.00,110575016.00
2019/12/20,19.97,20.18,19.72,19.75,4980985.00,99584192.00
2019/12/23,19.77,20.12,19.31,19.35,5550798.00,109354232.00
2019/12/24,19.54,19.79,19.28,19.71,3741298.00,73119600.00
2019/12/25,19.62,20.22,19.61,20.14,7312615.00,146432560.00
2019/12/26,20.05,20.47,19.98,20.25,7159118.00,144925840.00
2019/12/27,20.25,20.31,19.79,19.83,5913397.00,118430224.00
