2020/09/02,78.00,88.00,74.60,74.72,17928816.00,1428405248.00
2020/09/03,71.10,79.44,70.12,73.30,10138729.00,765733440.00
2020/09/04,72.00,72.00,65.28,65.37,8494163.00,577098688.00
2020/09/07,64.51,65.99,59.58,59.73,6034315.00,376869664.00
2020/09/08,59.70,61.10,55.38,56.50,5131143.00,297213696.00
2020/09/09,56.00,56.89,52.20,52.20,4115266.00,223853264.00
2020/09/10,52.50,52.84,49.61,50.18,3063283.00,156614320.00
2020/09/11,49.74,52.47,49.51,51.27,2775367.00,142314544.00
2020/09/14,52.10,52.51,51.28,51.73,1893534.00,98248288.00
2020/09/15,51.11,54.24,51.11,53.10,2750837.00,145768208.00
2020/09/16,52.99,54.77,52.50,54.31,2261922.00,121604712.00
2020/09/17,53.93,59.30,53.60,57.15,4760626.00,271099616.00
2020/09/18,56.16,57.00,55.42,56.19,2154346.00,120781816.00
2020/09/21,55.92,56.49,54.55,55.00,1633346.00,89969776.00
2020/09/22,54.58,57.68,54.58,55.47,1936578.00,108517504.00
2020/09/23,55.30,57.20,55.30,56.70,2126516.00,120317136.00
2020/09/24,56.50,56.50,54.63,55.07,1520559.00,83994840.00
2020/09/25,55.40,56.36,54.22,54.48,1174853.00,64842392.00
2020/09/28,54.39,54.43,51.00,51.20,1702625.00,88586480.00
2020/09/29,52.00,52.18,50.86,51.62,849472.00,43853272.00
2020/09/30,52.00,52.16,51.33,51.60,930665.00,48078824.00
2020/10/09,52.60,53.17,52.19,53.00,1182149.00,62348420.00
2020/10/12,53.00,55.12,52.90,55.03,1534035.00,83225744.00
2020/10/13,55.14,55.98,54.49,55.68,1339979.00,74191352.00
2020/10/14,55.50,58.66,55.06,56.58,2467044.00,140081472.00
2020/10/15,56.34,56.34,54.58,54.72,1474380.00,81203176.00
2020/10/16,54.83,55.72,54.28,55.56,1153712.00,63268944.00
2020/10/19,55.57,57.00,55.05,55.34,1191106.00,66709368.00
2020/10/20,55.55,56.88,55.00,56.22,1275918.00,71633024.00
2020/10/21,56.52,57.14,55.42,56.36,1336051.00,75130256.00
2020/10/22,55.98,56.23,54.30,54.80,1379462.00,75717056.00
2020/10/23,54.80,55.47,52.50,52.84,1338186.00,71935664.00
2020/10/26,52.84,53.95,52.51,53.80,732259.00,39118648.00
2020/10/27,54.14,55.28,54.14,54.47,1082721.00,59288884.00
2020/10/28,54.61,54.80,53.80,54.50,767954.00,41772240.00
2020/10/29,54.39,54.39,53.50,53.73,907573.00,48828784.00
2020/10/30,54.25,54.27,52.11,52.16,1021937.00,54330788.00
2020/11/02,52.05,52.10,49.80,51.27,1378432.00,70096936.00
2020/11/03,51.20,52.91,51.03,52.78,806444.00,42131380.00
2020/11/04,52.81,53.36,52.40,52.95,542050.00,28629528.00
2020/11/05,53.73,53.99,52.82,53.50,682980.00,36412480.00
2020/11/06,53.86,54.95,53.40,54.01,1079438.00,58517432.00
2020/11/09,54.48,55.38,53.76,55.12,1550644.00,84888128.00
2020/11/10,55.59,56.65,55.11,56.07,1882506.00,105656552.00
2020/11/11,55.85,56.13,54.45,54.79,1112430.00,61228360.00
2020/11/12,54.99,55.24,53.85,54.01,701235.00,38190912.00
2020/11/13,54.01,54.89,53.52,54.89,612179.00,33147860.00
2020/11/16,55.18,55.68,54.78,55.27,781431.00,43107220.00
2020/11/17,55.08,55.45,53.42,53.62,819777.00,44332348.00
2020/11/18,53.70,54.57,53.61,54.48,578952.00,31411392.00
2020/11/19,54.20,57.81,54.02,56.85,2290157.00,129962616.00
2020/11/20,57.00,57.47,56.03,57.10,1372970.00,77942680.00
2020/11/23,56.90,60.80,56.88,58.67,2848813.00,169260784.00
2020/11/24,58.06,59.30,57.73,58.25,1318188.00,76897576.00
2020/11/25,58.42,58.58,55.86,56.13,1445289.00,81659160.00
2020/11/26,56.13,56.49,54.67,55.00,890875.00,49120348.00
2020/11/27,55.01,55.27,52.88,53.60,1215699.00,65610096.00
2020/11/30,53.38,54.09,52.71,53.48,617284.00,33037732.00
2020/12/01,53.49,54.16,53.49,54.05,553155.00,29842336.00
2020/12/02,54.27,54.43,53.62,54.08,603275.00,32546396.00
2020/12/03,54.01,54.32,53.52,53.94,532614.00,28724200.00
2020/12/04,53.67,54.04,53.60,53.96,481656.00,25904272.00
2020/12/07,53.90,54.63,53.82,53.98,513088.00,27819060.00
2020/12/08,54.30,54.30,53.07,53.07,568533.00,30440228.00
2020/12/09,53.07,53.29,51.84,52.25,599794.00,31397684.00
2020/12/10,52.23,52.99,52.02,52.41,364401.00,19119548.00
2020/12/11,52.51,52.51,50.61,50.99,761209.00,39013308.00
2020/12/14,51.00,51.47,50.72,51.12,330024.00,16866756.00
2020/12/15,51.00,52.23,51.00,52.12,384595.00,19846780.00
2020/12/16,51.91,52.24,51.00,51.02,405809.00,20845784.00
2020/12/17,51.17,52.44,51.15,52.37,597099.00,30930004.00
2020/12/18,52.59,53.44,52.25,52.50,590673.00,31177188.00
2020/12/21,52.77,52.98,51.50,51.82,550037.00,28553580.00
2020/12/22,51.80,52.27,49.84,50.35,810478.00,41644864.00
2020/12/23,50.35,51.30,49.18,49.40,882141.00,43886400.00
2020/12/24,49.40,49.40,47.02,47.25,987635.00,47155544.00
2020/12/25,47.02,47.54,46.76,47.40,362700.00,17123210.00
2020/12/28,47.50,47.50,46.35,46.55,448338.00,20947344.00
2020/12/29,46.50,47.39,46.35,46.96,299063.00,14047268.00
2020/12/30,46.71,47.00,46.54,46.95,323012.00,15126717.00
2020/12/31,46.92,47.70,46.82,47.59,312237.00,14787530.00
2021/01/04,47.42,48.79,47.42,48.59,482717.00,23259916.00
2021/01/05,48.69,49.05,48.11,48.50,445787.00,21663860.00
2021/01/06,48.47,48.69,46.62,46.98,680347.00,32304532.00
2021/01/07,46.75,47.15,44.44,44.65,1027607.00,46639424.00
2021/01/08,44.65,45.66,44.01,45.41,525430.00,23689324.00
2021/01/11,47.21,48.46,47.11,47.42,1065699.00,50856340.00
2021/01/12,46.62,47.40,46.51,47.28,407520.00,19119844.00
2021/01/13,47.10,47.58,46.50,46.79,365443.00,17153180.00
2021/01/14,46.81,48.46,45.92,48.16,616900.00,29409962.00
2021/01/15,48.27,50.03,48.02,49.17,827100.00,40782488.00
2021/01/18,49.16,49.45,48.06,48.33,477558.00,23233740.00
