2020/09/15,27.97,33.57,27.97,33.57,277324.00,9298007.00
2020/09/16,36.93,36.93,33.58,36.93,8153345.00,291130368.00
2020/09/17,36.83,36.83,34.08,34.16,8463725.00,297682688.00
2020/09/18,32.50,32.51,31.00,31.06,6718735.00,212373408.00
2020/09/21,30.60,31.39,30.35,31.06,3145063.00,97139280.00
2020/09/22,30.71,30.72,29.60,29.70,3666027.00,110545704.00
2020/09/23,29.90,30.50,29.90,30.03,2992338.00,90370720.00
2020/09/24,29.62,31.00,29.05,29.83,3831392.00,113961184.00
2020/09/25,29.83,30.04,29.11,29.16,2377211.00,70023056.00
2020/09/28,29.00,29.27,28.00,28.00,2278162.00,64761736.00
2020/09/29,28.15,28.39,27.73,27.78,1739011.00,48697568.00
2020/09/30,27.59,28.07,27.57,27.57,1320000.00,36668428.00
2020/10/09,27.97,28.60,27.92,28.42,2179059.00,61542584.00
2020/10/12,28.61,28.98,28.61,28.84,2250736.00,64815904.00
2020/10/13,28.79,30.84,28.48,30.29,4603805.00,136916240.00
2020/10/14,29.70,29.97,29.33,29.51,2865340.00,84750096.00
2020/10/15,29.71,30.22,28.91,28.94,2482471.00,73376640.00
2020/10/16,28.81,28.92,28.21,28.57,1764470.00,50397268.00
2020/10/19,28.87,29.68,28.86,29.27,2561057.00,75022488.00
2020/10/20,29.17,29.39,28.70,29.29,2130400.00,61943496.00
2020/10/21,29.26,29.27,28.65,28.77,1784657.00,51537568.00
2020/10/22,28.83,29.35,28.53,28.93,1689800.00,49006176.00
2020/10/23,28.92,29.09,28.42,28.57,1539600.00,44251912.00
2020/10/26,28.42,28.97,28.26,28.57,1030502.00,29465120.00
2020/10/27,28.57,28.65,28.18,28.22,1038300.00,29474208.00
2020/10/28,28.22,28.37,27.83,28.27,1239013.00,34809992.00
2020/10/29,27.93,28.35,27.70,28.11,1202200.00,33703532.00
2020/10/30,28.12,28.60,27.74,27.74,1478900.00,41778376.00
2020/11/02,27.68,28.43,27.68,28.28,1318380.00,37111240.00
2020/11/03,28.26,29.22,28.26,28.78,1959378.00,56226420.00
2020/11/04,28.70,29.14,28.41,28.74,1510137.00,43361556.00
2020/11/05,28.96,29.19,28.77,29.17,2045411.00,59351332.00
2020/11/06,29.38,29.94,28.99,29.16,2312448.00,67940096.00
2020/11/09,29.20,29.70,29.04,29.37,2351720.00,69115200.00
2020/11/10,29.50,29.66,29.19,29.41,1888111.00,55550604.00
2020/11/11,29.51,29.51,29.14,29.28,1503738.00,44107916.00
2020/11/12,29.32,29.39,28.80,28.89,1408900.00,40921092.00
2020/11/13,28.82,29.35,28.82,29.19,1166200.00,33939588.00
2020/11/16,29.26,29.59,29.06,29.42,1315388.00,38548084.00
2020/11/17,29.40,30.76,29.21,29.79,2521859.00,75587272.00
2020/11/18,29.70,30.29,29.43,30.28,2421000.00,72467816.00
2020/11/19,30.20,31.00,29.80,29.86,1910157.00,57469160.00
2020/11/20,29.80,30.65,29.67,30.26,2290821.00,69348544.00
2020/11/23,30.25,30.29,29.68,29.89,1475071.00,44093080.00
2020/11/24,29.90,30.50,29.84,29.98,1334271.00,40166740.00
2020/11/25,30.07,30.07,29.29,29.40,1264100.00,37461504.00
2020/11/26,29.48,30.98,29.31,30.54,3310150.00,100372832.00
2020/11/27,30.38,31.46,30.07,30.66,2670211.00,81784352.00
2020/11/30,30.23,31.31,29.83,30.79,2684700.00,81669456.00
2020/12/01,30.53,31.23,30.47,30.50,2315321.00,71265520.00
2020/12/02,30.46,30.88,30.03,30.84,2184911.00,66607376.00
2020/12/03,30.60,30.98,30.27,30.38,1504221.00,45945912.00
2020/12/04,30.45,30.58,30.11,30.33,1141930.00,34622772.00
2020/12/07,30.19,30.41,29.90,30.13,1067000.00,32152096.00
2020/12/08,30.34,30.80,30.10,30.22,995900.00,30309660.00
2020/12/09,30.22,30.22,28.77,28.90,1732200.00,51022760.00
2020/12/10,29.30,29.30,28.70,28.79,703500.00,20315076.00
2020/12/11,28.90,28.99,28.22,28.69,782352.00,22306404.00
2020/12/14,28.35,29.09,28.33,29.07,762600.00,21957956.00
2020/12/15,29.43,29.43,28.70,29.00,551200.00,15995422.00
2020/12/16,28.78,29.38,28.60,29.09,902508.00,26228072.00
2020/12/17,28.00,29.20,28.00,29.00,575700.00,16557190.00
2020/12/18,29.00,29.28,28.57,29.05,1045200.00,30187744.00
2020/12/21,29.09,29.15,28.75,29.05,507100.00,14670471.00
2020/12/22,28.91,29.08,28.60,28.88,789100.00,22745108.00
2020/12/23,28.85,29.45,28.67,28.92,663000.00,19215802.00
2020/12/24,28.80,28.94,28.04,28.17,778900.00,22055268.00
2020/12/25,28.17,28.42,27.86,28.29,511348.00,14398125.00
2020/12/28,28.23,28.78,27.68,28.62,767400.00,21633758.00
2020/12/29,28.40,28.66,28.26,28.50,325800.00,9263843.00
2020/12/30,28.55,29.08,28.27,28.72,596600.00,17123256.00
2020/12/31,28.72,29.29,28.72,28.99,489600.00,14192236.00
2021/01/04,29.03,29.26,28.78,28.99,431662.00,12509757.00
2021/01/05,29.10,29.10,28.40,28.57,565100.00,16163157.00
2021/01/06,28.64,28.65,27.90,28.12,595100.00,16740807.00
2021/01/07,27.81,28.12,26.90,27.05,817600.00,22380424.00
2021/01/08,27.02,27.02,26.05,27.00,483000.00,12802205.00
2021/01/11,26.93,26.96,26.26,26.57,339800.00,8985625.00
2021/01/12,26.57,26.67,26.24,26.50,240500.00,6356394.00
2021/01/13,26.26,26.50,25.51,26.00,509121.00,13203026.00
2021/01/14,25.52,25.97,25.00,25.77,505671.00,12883570.00
2021/01/15,25.72,27.20,25.40,27.04,617023.00,16296627.00
2021/01/18,26.95,27.30,26.50,27.12,462700.00,12480116.00
2021/01/19,26.81,27.68,26.70,27.53,457670.00,12479547.00
2021/01/20,27.48,28.58,27.13,27.97,619992.00,17385124.00
2021/01/21,27.97,27.97,27.55,27.85,333462.00,9262085.00
2021/01/22,27.85,28.41,27.67,28.15,448754.00,12647606.00
2021/01/25,28.15,28.45,26.66,28.00,377600.00,10533074.00
