2020/09/10,51.02,66.31,50.01,50.50,12779940.00,681621312.00
2020/09/11,44.99,49.80,41.11,45.85,7814858.00,343979776.00
2020/09/14,47.00,49.70,44.42,46.73,6252693.00,291152992.00
2020/09/15,45.82,47.00,43.50,44.32,4721622.00,212311872.00
2020/09/16,45.00,46.56,44.30,44.83,3761673.00,169977200.00
2020/09/17,44.83,52.39,44.04,47.62,7186645.00,341909824.00
2020/09/18,47.63,49.29,46.26,46.85,4786402.00,227654528.00
2020/09/21,47.00,47.34,44.08,44.44,3737073.00,169004352.00
2020/09/22,43.70,44.30,42.66,43.80,3368701.00,146468160.00
2020/09/23,43.85,44.98,43.70,44.44,2211423.00,97959736.00
2020/09/24,44.30,44.30,42.21,42.58,2260539.00,97533320.00
2020/09/25,42.81,42.88,40.33,40.62,2185699.00,90658616.00
2020/09/28,40.60,40.80,38.85,39.04,1565791.00,61938368.00
2020/09/29,39.12,39.88,38.75,38.90,1364243.00,53616904.00
2020/09/30,38.91,39.40,38.55,38.55,1117637.00,43533596.00
2020/10/09,39.00,40.35,39.00,40.09,1504143.00,60016092.00
2020/10/12,40.55,41.66,40.15,41.02,1589906.00,65341856.00
2020/10/13,41.03,41.99,40.90,41.28,1493120.00,61863460.00
2020/10/14,41.24,41.24,40.12,40.74,1525154.00,61882028.00
2020/10/15,40.89,43.16,40.86,41.80,2562675.00,108034528.00
2020/10/16,41.79,41.79,39.80,39.95,2396073.00,96450728.00
2020/10/19,40.49,40.67,39.16,39.21,1194696.00,47495356.00
2020/10/20,39.05,40.39,38.90,40.24,1202468.00,47594152.00
2020/10/21,40.44,41.14,39.68,39.85,1324689.00,53350848.00
2020/10/22,39.60,40.62,39.06,40.05,1159432.00,46243556.00
2020/10/23,40.30,40.50,38.62,38.85,1614756.00,63546692.00
2020/10/26,38.10,39.12,38.10,39.09,1081866.00,41859068.00
2020/10/27,39.11,42.21,38.83,40.85,3218015.00,131725288.00
2020/10/28,40.70,42.19,39.86,41.61,2659696.00,109351752.00
2020/10/29,40.85,41.52,40.21,40.32,1969134.00,80135320.00
2020/10/30,40.12,41.49,39.30,39.30,2051212.00,82839120.00
2020/11/02,39.80,41.01,38.34,40.90,2121815.00,84298568.00
2020/11/03,41.25,42.83,40.80,42.16,3013542.00,125864480.00
2020/11/04,42.01,42.60,40.88,41.16,1998207.00,83356872.00
2020/11/05,42.00,43.82,41.58,43.06,3289645.00,140513792.00
2020/11/06,43.65,43.80,42.09,42.77,2276191.00,97277912.00
2020/11/09,42.98,43.90,42.38,43.60,2554268.00,110445040.00
2020/11/10,43.40,43.40,41.80,41.96,2044949.00,86772888.00
2020/11/11,41.80,42.35,40.50,40.53,1758129.00,72457352.00
2020/11/12,40.86,41.24,39.93,40.09,1113409.00,45116364.00
2020/11/13,40.58,41.76,40.23,40.77,1325976.00,54298636.00
2020/11/16,41.00,41.46,40.40,40.75,1093278.00,44632448.00
2020/11/17,40.88,40.88,39.49,39.98,1302276.00,52112276.00
2020/11/18,39.85,42.85,39.85,42.85,2770194.00,115228728.00
2020/11/19,43.15,45.39,42.01,42.19,3229487.00,139726592.00
2020/11/20,42.24,44.20,41.71,43.80,2892114.00,124376008.00
2020/11/23,43.90,43.90,42.50,43.23,1896947.00,81509856.00
2020/11/24,43.41,44.90,43.12,43.63,2250338.00,98725040.00
2020/11/25,44.50,45.58,43.50,43.75,2933813.00,130468648.00
2020/11/26,43.57,43.58,41.60,41.85,2203404.00,93543544.00
2020/11/27,42.00,43.74,41.56,42.24,1869629.00,79889992.00
2020/11/30,42.24,42.73,40.80,41.25,1781425.00,73482736.00
2020/12/01,41.19,41.45,40.88,41.24,1019447.00,41996468.00
2020/12/02,41.31,41.35,40.41,40.90,1166841.00,47733844.00
2020/12/03,40.93,41.13,40.60,40.70,781159.00,31860704.00
2020/12/04,40.68,40.77,40.03,40.15,914871.00,36880624.00
2020/12/07,40.52,40.94,39.89,40.25,800681.00,32329910.00
2020/12/08,40.68,41.96,40.28,41.60,1671859.00,68963840.00
2020/12/09,41.52,41.87,39.39,39.58,1234989.00,50423416.00
2020/12/10,39.58,40.16,39.25,39.67,800808.00,31813522.00
2020/12/11,39.90,40.38,38.70,39.13,1086786.00,42898964.00
2020/12/14,39.48,39.49,38.47,38.92,653722.00,25348748.00
2020/12/15,38.80,39.20,38.26,38.99,796738.00,30796444.00
2020/12/16,38.99,38.99,37.37,37.68,911936.00,34741860.00
2020/12/17,37.48,38.12,36.50,38.01,1084357.00,40463668.00
2020/12/18,38.01,38.18,37.21,37.23,673729.00,25400412.00
2020/12/21,37.21,38.60,36.70,38.50,779739.00,29286398.00
2020/12/22,38.02,38.58,36.90,37.12,782775.00,29422770.00
2020/12/23,36.82,37.49,36.68,37.04,683738.00,25334420.00
2020/12/24,36.85,36.85,34.55,34.69,1445739.00,51149352.00
2020/12/25,34.55,35.31,34.55,34.74,635153.00,22184408.00
2020/12/28,35.24,35.46,34.43,34.57,645902.00,22540240.00
2020/12/29,34.02,35.09,34.02,34.26,505535.00,17450004.00
2020/12/30,34.20,34.40,33.84,34.26,576466.00,19685064.00
