2021/01/29,5.78,6.94,5.78,6.94,1797677.00,12446762.00
2021/02/01,7.63,7.63,7.63,7.63,4041085.00,30833480.00
2021/02/02,8.39,8.39,8.39,8.39,1222559.00,10257270.00
2021/02/03,9.23,9.23,7.80,9.23,55269136.00,480757280.00
2021/02/04,8.60,10.15,8.55,10.15,36581928.00,351718912.00
2021/02/05,9.54,10.98,9.14,9.14,43369128.00,428621568.00
2021/02/08,8.85,9.24,8.30,8.60,30485052.00,265015744.00
2021/02/09,8.30,8.60,8.11,8.28,22758070.00,188619520.00
2021/02/10,8.44,9.09,8.33,8.67,28137036.00,245894992.00
2021/02/18,8.60,9.54,8.01,9.54,38657328.00,347960512.00
2021/02/19,9.30,10.09,8.90,9.27,38427040.00,362470912.00
2021/02/22,9.07,9.50,8.45,8.63,37063084.00,333490272.00
2021/02/23,8.45,8.53,8.12,8.18,21172824.00,175463392.00
2021/02/24,8.11,8.30,8.05,8.27,13664827.00,112030016.00
2021/02/25,8.23,8.32,7.88,7.91,15469439.00,124837872.00
2021/02/26,7.70,7.88,7.64,7.80,10514833.00,81284656.00
2021/03/01,7.76,8.07,7.72,7.92,9458465.00,74463280.00
2021/03/02,7.89,7.91,7.66,7.78,10268355.00,79584496.00
2021/03/03,7.79,7.79,7.65,7.73,6760623.00,52111680.00
2021/03/04,7.71,7.71,7.35,7.39,11099257.00,83427904.00
2021/03/05,7.36,7.57,7.31,7.45,7115504.00,52954356.00
2021/03/08,7.45,7.60,7.43,7.48,7134722.00,53719312.00
2021/03/09,7.52,7.64,7.26,7.58,10213021.00,76517168.00
2021/03/10,7.55,8.34,7.38,8.34,24798320.00,198326064.00
2021/03/11,8.38,8.72,8.02,8.19,30767188.00,257381456.00
2021/03/12,7.96,8.21,7.85,8.09,16405822.00,131376096.00
2021/03/15,8.00,8.57,7.86,8.44,22608662.00,187421392.00
2021/03/16,8.50,8.85,8.22,8.58,23485998.00,200946848.00
2021/03/17,8.50,8.87,8.25,8.41,21911040.00,186664720.00
2021/03/18,8.51,8.76,8.14,8.40,20183266.00,168861760.00
2021/03/19,8.35,9.24,8.25,9.24,29004316.00,259399152.00
2021/03/22,9.58,9.88,8.70,9.33,42590636.00,395145440.00
2021/03/23,9.07,9.16,8.40,8.40,31771658.00,276123520.00
2021/03/24,8.26,8.38,8.04,8.11,16997844.00,139179744.00
2021/03/25,8.64,8.92,8.64,8.92,12423096.00,110433096.00
2021/03/26,9.51,9.81,8.96,9.81,41002756.00,392116800.00
2021/03/29,10.79,10.79,10.62,10.79,19068402.00,205716080.00
2021/03/30,11.49,11.87,11.30,11.87,15994527.00,186211248.00
2021/03/31,12.82,13.06,12.40,13.06,30775236.00,398127200.00
2021/04/01,13.50,14.37,12.39,12.54,66080460.00,895356416.00
2021/04/02,11.40,13.69,11.29,12.71,56391148.00,685610752.00
2021/04/06,12.12,12.39,11.44,11.44,40379076.00,473667072.00
2021/04/07,11.65,12.36,11.54,12.12,43899776.00,525287200.00
2021/04/08,11.62,13.33,11.62,12.59,47532112.00,615529344.00
2021/04/09,12.97,13.22,11.40,12.77,49935808.00,610983424.00
2021/04/12,12.10,14.05,12.02,14.05,37168004.00,508893056.00
2021/04/13,14.50,15.46,13.00,15.46,56843472.00,832752640.00
2021/04/14,16.00,17.01,15.99,17.01,55186744.00,928743488.00
2021/04/15,16.50,16.50,15.31,15.31,15363100.00,238936960.00
2021/04/16,13.78,13.78,13.78,13.78,4730300.00,65183536.00
