2019/07/22,35.02,52.00,26.45,38.84,45102872.00,1547721344.00
2019/07/23,32.80,36.61,31.88,34.55,18733010.00,652534336.00
2019/07/24,35.10,40.16,34.70,40.16,24718872.00,920849920.00
2019/07/25,46.00,48.88,40.60,42.23,32897780.00,1480897920.00
2019/07/26,42.30,44.20,39.50,40.16,21641116.00,906063296.00
2019/07/29,42.00,43.58,40.00,43.35,21147874.00,897815616.00
2019/07/30,44.99,48.54,43.98,45.89,30884620.00,1434269568.00
2019/07/31,44.39,47.05,44.00,46.83,25249872.00,1148410880.00
2019/08/01,45.90,50.18,45.12,49.45,27326566.00,1297812736.00
2019/08/02,48.00,55.78,47.66,52.07,31969478.00,1649444736.00
2019/08/05,51.54,55.05,49.60,55.05,24210444.00,1283992704.00
2019/08/06,55.05,59.97,46.28,49.75,29751916.00,1668458240.00
2019/08/07,51.26,54.20,48.00,54.20,22296382.00,1136457472.00
2019/08/08,54.11,55.70,49.68,50.10,17433348.00,910619392.00
2019/08/09,49.91,50.50,46.30,47.08,14179628.00,687429440.00
2019/08/12,46.71,47.48,43.50,45.11,12370266.00,557176256.00
2019/08/13,44.98,46.87,44.37,46.79,11037666.00,505370048.00
2019/08/14,47.32,49.00,46.25,47.99,13342844.00,636032576.00
2019/08/15,46.50,48.52,46.03,48.28,10338014.00,491583040.00
2019/08/16,48.28,48.98,46.83,47.41,9890693.00,474237216.00
2019/08/19,53.11,54.60,50.51,51.70,26304908.00,1378860928.00
2019/08/20,52.00,56.88,50.51,50.80,24991160.00,1336575488.00
2019/08/21,49.09,49.50,46.60,46.68,17902168.00,857192064.00
2019/08/22,45.50,47.80,45.01,45.84,11036806.00,510553440.00
2019/08/23,45.85,46.30,41.00,42.25,14840463.00,646852736.00
2019/08/26,42.01,43.66,41.31,42.78,7511310.00,321849952.00
2019/08/27,43.10,43.39,41.72,42.98,7554361.00,321632352.00
2019/08/28,42.86,43.15,41.31,41.50,7082826.00,298177088.00
2019/08/29,41.20,41.87,39.68,40.83,8139150.00,329391296.00
2019/08/30,40.79,41.50,40.20,40.64,5359842.00,218879408.00
2019/09/02,40.99,41.07,40.30,40.83,3541531.00,144303328.00
2019/09/03,40.90,44.26,40.74,43.91,11884605.00,512389248.00
2019/09/04,43.67,44.26,42.55,42.71,7982567.00,344600512.00
2019/09/05,42.90,43.32,42.51,42.96,5726711.00,245803968.00
2019/09/06,42.98,43.20,41.21,41.30,6011360.00,253183680.00
2019/09/09,41.08,41.49,40.76,41.25,4906742.00,201802624.00
2019/09/10,41.18,42.44,41.13,41.35,4156251.00,173255280.00
2019/09/11,41.51,41.75,40.80,41.14,3102366.00,127966488.00
2019/09/12,41.15,41.50,39.76,39.91,4706658.00,189034016.00
2019/09/16,40.04,40.48,39.82,40.06,2169350.00,86983264.00
2019/09/17,39.91,40.23,39.25,39.27,2781530.00,110513928.00
2019/09/18,39.40,39.46,37.02,38.05,4932896.00,187083776.00
