2020/02/05,91.00,152.00,88.01,145.98,18847908.00,1878003328.00
2020/02/06,120.00,147.77,117.10,128.00,14540473.00,1923537152.00
2020/02/07,133.00,166.30,130.20,136.01,14740997.00,2115473536.00
2020/02/10,127.00,136.00,111.13,115.74,10589310.00,1263786880.00
2020/02/11,110.10,113.40,96.00,98.20,9994043.00,1014884032.00
2020/02/12,99.30,103.97,95.69,100.80,7946333.00,794478080.00
2020/02/13,98.97,100.88,92.66,97.70,8010768.00,772794944.00
2020/02/14,96.21,100.50,93.80,93.90,5196481.00,502370240.00
2020/02/17,92.00,95.79,91.00,94.00,4852803.00,456352928.00
2020/02/18,94.45,100.00,92.88,99.49,7084647.00,685659712.00
2020/02/19,98.00,99.20,94.31,94.35,4499666.00,434792960.00
2020/02/20,95.03,95.60,90.00,90.94,4153505.00,381802752.00
2020/02/21,90.10,93.47,88.88,91.33,4185371.00,380093792.00
2020/02/24,99.00,102.48,96.69,101.10,7362111.00,737262144.00
2020/02/25,99.86,107.80,99.19,103.02,7621267.00,794958336.00
2020/02/26,101.80,101.88,96.20,96.20,4931264.00,483116320.00
2020/02/27,98.00,98.55,90.13,92.05,3561361.00,332050720.00
2020/02/28,93.70,105.77,93.70,102.23,7957685.00,790367360.00
2020/03/02,103.00,106.50,95.51,100.90,5779344.00,582862976.00
2020/03/03,99.98,103.15,97.50,100.94,5256520.00,526151616.00
2020/03/04,99.11,102.50,97.21,97.77,3708648.00,367304128.00
2020/03/05,97.77,98.40,93.88,95.07,4107181.00,391093664.00
2020/03/06,95.32,101.26,95.32,97.92,4834473.00,475173760.00
2020/03/09,95.00,96.49,88.01,91.02,4482747.00,412322656.00
2020/03/10,88.90,90.35,80.33,85.47,4899452.00,413468768.00
2020/03/11,90.71,92.97,87.63,87.67,4120307.00,370268928.00
2020/03/12,87.86,87.99,82.60,85.00,3200876.00,271867936.00
2020/03/13,79.80,83.00,79.05,81.81,2953602.00,239991632.00
2020/03/16,83.06,86.17,80.22,80.52,3322239.00,278842112.00
2020/03/17,82.00,82.99,73.08,76.30,3112170.00,236910320.00
2020/03/18,75.60,77.66,72.71,73.34,2961862.00,222416128.00
2020/03/19,73.00,73.66,67.28,69.10,3044371.00,212183456.00
2020/03/20,69.80,71.78,68.70,69.50,2069728.00,144967120.00
2020/03/23,67.82,70.90,63.84,64.22,2570151.00,174946928.00
2020/03/24,64.64,65.98,60.00,64.24,2900778.00,182868832.00
2020/03/25,65.55,70.38,65.55,69.80,4143346.00,282752768.00
2020/03/26,69.78,71.50,67.81,70.20,2726052.00,190563392.00
2020/03/27,71.48,71.89,68.80,68.95,2014456.00,140820224.00
2020/03/30,69.10,72.48,67.70,72.41,2594047.00,182088624.00
2020/03/31,72.71,74.33,71.00,73.29,2378183.00,173549264.00
2020/04/01,72.50,72.89,68.10,68.36,2487048.00,174862816.00
2020/04/02,67.01,68.35,64.50,67.68,1818781.00,120862296.00
2020/04/03,67.41,70.67,67.40,69.10,1810231.00,125945536.00
2020/04/07,70.30,80.97,70.30,79.96,4226419.00,321778304.00
2020/04/08,77.85,86.89,77.18,80.81,4488586.00,369523616.00
2020/04/09,79.90,80.01,76.30,79.00,2785609.00,218029568.00
2020/04/10,79.70,82.68,77.28,80.65,2674169.00,213947184.00
2020/04/13,79.20,82.98,77.01,77.68,2011734.00,160210176.00
2020/04/14,77.98,81.50,75.70,81.20,2240064.00,176862064.00
2020/04/15,81.20,88.99,81.20,85.37,4096202.00,353782592.00
2020/04/16,83.65,91.21,83.19,88.62,4220965.00,374265312.00
2020/04/17,88.00,89.99,84.09,84.80,2994493.00,256785552.00
2020/04/20,85.90,90.00,85.20,88.35,2624856.00,232591520.00
2020/04/21,88.10,88.28,82.01,85.01,2695435.00,229187344.00
2020/04/22,82.86,84.40,80.90,82.08,1965467.00,162102400.00
2020/04/23,84.99,88.50,84.00,84.53,3221360.00,278457920.00
2020/04/24,84.17,85.50,80.20,85.30,3265282.00,268888128.00
2020/04/27,87.00,97.50,86.99,97.04,6099179.00,561308096.00
2020/04/28,91.00,93.49,82.00,88.05,4495097.00,402569664.00
2020/04/29,87.00,91.27,84.25,85.51,2215251.00,192595728.00
2020/04/30,86.20,88.00,84.62,87.11,2021521.00,175334064.00
2020/05/06,86.80,90.91,85.58,89.89,2327077.00,206496176.00
2020/05/07,89.00,93.33,86.95,87.00,3099443.00,277907296.00
2020/05/08,87.55,88.52,86.55,87.30,1574640.00,137644608.00
2020/05/11,87.71,89.30,85.21,88.80,2362298.00,206717504.00
2020/05/12,88.03,92.67,88.00,90.21,2520771.00,228891328.00
2020/05/13,90.50,92.50,87.60,92.21,2493231.00,225131136.00
2020/05/14,91.59,91.59,87.47,87.70,2197839.00,196559312.00
2020/05/15,87.80,89.48,86.60,87.00,1567751.00,137090368.00
2020/05/18,88.00,91.18,87.13,89.13,2348623.00,210772976.00
2020/05/19,89.13,90.88,87.40,88.24,1584418.00,139793408.00
2020/05/20,88.43,88.93,84.21,84.26,2246807.00,192968768.00
2020/05/21,83.61,86.80,83.60,86.60,1932421.00,165477152.00
2020/05/22,86.11,88.00,82.25,84.18,1891773.00,161948480.00
2020/05/25,87.00,95.20,86.21,90.58,4727310.00,426538752.00
2020/05/26,91.07,104.00,91.00,101.89,6461070.00,627564864.00
2020/05/27,99.96,104.00,97.22,97.97,3369931.00,337287008.00
2020/05/28,99.50,103.00,94.99,99.84,3000407.00,296968480.00
2020/05/29,100.50,118.70,100.50,114.83,6505064.00,713026752.00
2020/06/01,121.80,131.97,120.60,121.40,5261644.00,658232640.00
2020/06/02,121.50,131.00,120.81,129.40,4470264.00,566954432.00
2020/06/03,125.52,139.00,125.28,132.12,4073680.00,541108096.00
2020/06/04,130.60,138.00,128.06,134.72,2742666.00,365813184.00
2020/06/05,134.88,135.00,121.50,124.99,4009064.00,505106912.00
2020/06/08,125.19,126.99,118.58,120.78,2689014.00,328381856.00
2020/06/09,120.00,125.11,116.88,117.00,2144452.00,260257136.00
2020/06/10,117.00,125.59,116.88,122.62,2462000.00,302462240.00
2020/06/11,122.48,125.88,118.01,125.30,2307245.00,283486400.00
2020/06/12,123.00,136.44,122.00,135.49,3233548.00,428724992.00
2020/06/15,146.00,152.50,139.05,145.72,3789612.00,554425152.00
2020/06/16,145.00,157.90,142.00,149.35,3820364.00,571554624.00
2020/06/17,147.13,153.83,141.18,141.65,3359436.00,494765056.00
2020/06/18,140.05,144.39,128.00,132.67,4080324.00,548262080.00
2020/06/19,132.80,137.90,131.70,132.30,2264186.00,305371008.00
2020/06/22,136.99,141.26,132.60,134.96,2260093.00,307306848.00
2020/06/23,134.61,139.39,132.86,139.09,1974008.00,269060544.00
2020/06/24,139.20,151.00,139.16,147.00,2708427.00,397034176.00
2020/06/29,147.32,157.88,147.32,154.03,2590440.00,398160640.00
2020/06/30,153.81,157.50,149.50,153.30,2122004.00,325809248.00
2020/07/01,150.00,163.00,150.00,155.30,2592283.00,411175392.00
2020/07/02,155.30,165.00,147.52,149.02,3016512.00,470866304.00
2020/07/03,147.50,158.40,145.33,157.97,2628916.00,396941984.00
2020/07/06,163.85,171.78,160.00,171.30,3256591.00,537459968.00
2020/07/07,169.10,195.50,169.10,193.00,2817258.00,518387744.00
2020/07/08,198.00,204.50,185.12,195.69,2513373.00,493017312.00
2020/07/09,194.92,208.88,192.10,205.48,2327139.00,466695584.00
2020/07/10,204.50,245.58,202.07,241.93,2945886.00,662580160.00
2020/07/13,230.00,254.99,220.00,233.68,7114575.00,1695242752.00
2020/07/14,227.80,239.88,206.00,213.00,5708930.00,1251861888.00
2020/07/15,205.00,212.49,186.00,186.00,5439147.00,1070803328.00
2020/07/16,186.50,196.80,177.01,181.87,3392392.00,634565632.00
2020/07/17,183.80,199.98,178.00,193.39,3208214.00,611336384.00
2020/07/20,198.19,203.88,185.00,197.88,3110292.00,607369536.00
2020/07/21,195.00,199.96,192.18,195.50,2067240.00,404261248.00
2020/07/22,193.00,198.75,188.05,189.59,2298946.00,445667776.00
2020/07/23,186.00,202.22,176.31,201.99,4040679.00,751061376.00
2020/07/24,197.98,207.99,188.08,193.80,2654190.00,529622720.00
2020/07/27,204.00,208.17,198.38,205.30,2883119.00,586685120.00
2020/07/28,208.50,210.50,198.52,207.54,2254106.00,461898688.00
2020/07/29,204.54,219.58,202.90,217.09,3122074.00,662169408.00
2020/07/30,215.00,249.70,215.00,238.40,4316434.00,1019551040.00
2020/07/31,237.00,244.00,226.01,238.80,2877092.00,680866944.00
2020/08/03,239.00,252.80,233.96,246.35,2688064.00,657143104.00
2020/08/04,243.88,271.98,243.18,259.65,3624561.00,939412416.00
2020/08/05,253.94,266.48,245.01,265.72,2464981.00,625596288.00
2020/08/06,262.31,284.20,241.00,242.82,3553070.00,932283392.00
2020/08/07,246.00,248.35,216.44,240.95,3677763.00,851690560.00
2020/08/10,241.00,241.00,220.00,223.77,2708752.00,612340928.00
2020/08/11,222.97,233.00,206.00,208.89,3196819.00,695142784.00
2020/08/12,210.00,211.00,189.00,191.15,3515026.00,681294272.00
2020/08/13,192.15,199.50,186.88,194.98,2376462.00,460178336.00
2020/08/14,194.98,204.55,193.58,202.80,2112790.00,423548608.00
2020/08/17,203.51,204.30,193.26,199.92,1862364.00,370093088.00
2020/08/18,198.99,208.34,198.00,199.00,1699516.00,343370304.00
2020/08/19,200.29,200.29,182.22,183.05,2712345.00,510146144.00
2020/08/20,180.94,184.80,175.30,178.08,2005870.00,360160544.00
2020/08/21,181.50,184.77,176.43,176.70,1567437.00,282473728.00
2020/08/24,176.80,178.30,159.00,174.80,2392063.00,402102784.00
2020/08/25,175.00,179.11,172.18,173.49,1341778.00,235584880.00
2020/08/26,174.10,177.20,158.00,159.40,1951936.00,324226464.00
2020/08/27,161.45,166.80,158.45,162.60,2164941.00,352124320.00
2020/08/28,161.00,163.97,157.21,160.00,1868064.00,299128480.00
2020/08/31,160.62,165.39,159.58,160.62,1451150.00,235959008.00
2020/09/01,162.62,162.62,149.00,153.58,2697216.00,419309152.00
2020/09/02,153.50,155.62,149.66,149.91,1533128.00,232726368.00
2020/09/03,150.43,157.99,148.02,153.68,1924785.00,295392480.00
2020/09/04,150.75,154.85,150.00,152.31,1302028.00,197653424.00
2020/09/07,152.00,153.47,138.20,138.37,2483050.00,357338624.00
2020/09/08,139.43,140.96,132.18,134.44,1651068.00,222351792.00
2020/09/09,131.46,133.00,123.23,123.23,2453226.00,310758496.00
2020/09/10,127.00,128.00,120.27,120.27,1551594.00,193464400.00
2020/09/11,120.51,125.50,120.51,123.68,1333483.00,164635632.00
2020/09/14,126.75,133.00,125.30,127.04,2431637.00,312931840.00
2020/09/15,130.83,131.80,127.27,131.69,1931584.00,250908448.00
2020/09/16,132.05,133.62,127.82,130.20,1608169.00,209872064.00
2020/09/17,129.55,138.80,128.00,136.31,2184379.00,292843904.00
2020/09/18,137.00,149.89,135.30,149.40,3619477.00,524130112.00
2020/09/21,149.00,157.48,146.00,152.88,2641933.00,402669376.00
2020/09/22,153.04,167.00,152.95,165.01,3592577.00,579228992.00
2020/09/23,167.17,172.48,156.00,160.66,4078861.00,675724160.00
2020/09/24,159.00,165.78,157.00,162.00,2675542.00,434432256.00
2020/09/25,163.82,167.77,158.68,158.68,2022918.00,329704928.00
2020/09/28,159.42,160.98,150.74,151.26,2035313.00,315409024.00
2020/09/29,153.34,154.89,145.53,150.99,1605699.00,242285552.00
2020/09/30,151.02,161.68,151.02,160.58,1934810.00,304481344.00
2020/10/09,166.99,168.00,159.18,163.35,2286177.00,372869248.00
2020/10/12,167.88,172.90,165.00,168.98,2234080.00,375883712.00
2020/10/13,169.50,175.47,167.33,171.00,2353126.00,403548544.00
2020/10/14,171.22,176.65,169.20,173.10,2257335.00,392647904.00
2020/10/15,172.01,172.50,165.00,165.11,1958636.00,327149120.00
2020/10/16,167.11,167.60,163.20,167.01,1212826.00,201127824.00
2020/10/19,169.49,169.49,157.18,158.29,1468545.00,236657600.00
2020/10/20,159.00,167.97,154.56,167.97,1657828.00,267756032.00
2020/10/21,170.91,171.00,164.81,165.35,1306272.00,219111744.00
2020/10/22,165.38,166.08,157.52,161.00,1272630.00,204703232.00
2020/10/23,162.00,162.20,151.81,153.21,1696743.00,264630368.00
2020/10/26,154.51,159.10,153.40,159.00,1185488.00,185709696.00
2020/10/27,159.00,166.44,156.74,166.00,2094583.00,340010208.00
2020/10/28,153.01,156.99,143.71,148.00,4178620.00,628524480.00
2020/10/29,145.80,159.86,145.00,155.07,2660528.00,410762304.00
2020/10/30,154.00,158.00,151.91,156.19,1797743.00,278982912.00
2020/11/02,156.30,159.37,148.00,149.89,1711433.00,260200720.00
2020/11/03,150.41,156.00,147.43,155.02,1439942.00,220738272.00
2020/11/04,156.88,156.88,150.19,151.81,1026978.00,156591536.00
2020/11/05,153.80,154.99,148.30,149.75,1094135.00,164544160.00
2020/11/06,150.88,150.99,143.37,145.85,1370137.00,199500832.00
2020/11/09,148.00,150.90,146.00,149.99,1295892.00,193364416.00
2020/11/10,148.00,148.00,142.00,143.98,1366408.00,198827120.00
2020/11/11,142.80,143.96,131.77,133.70,1913564.00,260479792.00
2020/11/12,135.96,135.96,130.78,132.27,774389.00,102620784.00
2020/11/13,132.90,134.49,130.12,131.89,664255.00,87950368.00
2020/11/16,132.60,134.76,130.02,133.33,657537.00,87099160.00
2020/11/17,132.00,132.79,124.47,126.10,1504292.00,190598528.00
2020/11/18,127.30,128.80,123.37,124.37,1036667.00,129996928.00
2020/11/19,124.91,125.78,122.28,124.97,788627.00,98217408.00
2020/11/20,124.98,127.90,124.88,126.30,757261.00,95540336.00
2020/11/23,128.86,142.58,128.32,141.47,3022728.00,410214528.00
2020/11/24,145.30,145.30,135.59,137.70,2079881.00,288532032.00
2020/11/25,136.63,143.88,133.60,139.43,1928828.00,268100608.00
2020/11/26,139.88,144.66,138.02,140.98,1498904.00,212122480.00
2020/11/27,142.50,142.56,137.18,138.44,928001.00,129253504.00
2020/11/30,139.07,142.80,134.50,140.06,1373231.00,191848592.00
2020/12/01,140.99,143.99,139.22,142.39,1084458.00,154688544.00
2020/12/02,142.40,143.49,138.58,139.87,752731.00,105666304.00
2020/12/03,140.00,144.42,138.28,142.50,1237177.00,175936544.00
2020/12/04,142.94,144.32,139.45,143.00,897119.00,127290552.00
2020/12/07,142.51,154.01,142.51,150.83,2404840.00,360394784.00
2020/12/08,152.00,155.88,150.13,151.62,1680799.00,256892416.00
2020/12/09,156.60,159.92,155.26,157.21,2308844.00,364974752.00
2020/12/10,156.14,175.97,155.61,172.10,3431305.00,572256704.00
2020/12/11,170.60,184.88,170.60,176.71,3221042.00,576136512.00
2020/12/14,181.91,182.97,172.05,177.60,2117775.00,374215008.00
2020/12/15,176.58,182.50,176.11,177.70,1606089.00,287726848.00
2020/12/16,176.61,179.98,168.01,169.80,2230344.00,383194400.00
2020/12/17,169.80,173.71,166.18,171.00,1564639.00,266293952.00
2020/12/18,174.42,174.42,167.03,167.29,1446952.00,243802960.00
2020/12/21,172.63,181.50,172.00,179.21,2285583.00,407031776.00
2020/12/22,179.86,190.92,179.86,185.25,2921801.00,545186624.00
2020/12/23,181.51,187.50,178.06,186.20,1622793.00,296631008.00
2020/12/24,186.00,187.80,177.53,179.06,1612084.00,291589600.00
2020/12/25,180.50,193.50,180.11,192.42,2405897.00,453173088.00
2020/12/28,196.38,206.85,193.44,202.55,2417185.00,486493440.00
2020/12/29,199.20,202.50,190.10,191.02,1695037.00,331124832.00
2020/12/30,194.30,203.50,189.61,202.50,1797277.00,355190272.00
2020/12/31,202.34,205.97,197.62,203.00,1591640.00,320908800.00
2021/01/04,205.83,206.08,200.08,203.70,1422517.00,288967264.00
2021/01/05,204.92,214.01,203.77,211.11,2019987.00,423437280.00
2021/01/06,225.63,226.00,196.00,196.60,4234594.00,876519040.00
2021/01/07,192.00,192.00,170.51,173.00,4114037.00,736985536.00
2021/01/08,172.05,180.18,172.05,177.30,2072411.00,366347232.00
2021/01/11,179.00,185.92,177.02,179.60,1853027.00,335215424.00
2021/01/12,178.00,182.38,173.01,174.68,1636127.00,287070432.00
2021/01/13,172.86,175.88,156.50,157.50,3609754.00,584681472.00
2021/01/14,155.50,161.89,152.00,161.11,2254448.00,355510304.00
2021/01/15,161.80,162.96,154.46,155.79,1500512.00,236671712.00
2021/01/18,155.79,162.50,155.79,159.88,1365579.00,218218112.00
2021/01/19,161.96,161.98,157.00,157.35,1066236.00,169217216.00
2021/01/20,157.19,159.88,151.30,157.83,1319762.00,206407552.00
2021/01/21,166.00,169.27,163.20,167.47,2613694.00,434518528.00
2021/01/22,167.00,196.37,164.80,188.73,4838132.00,868891904.00
2021/01/25,189.59,190.99,178.07,180.90,3292276.00,603419008.00
2021/01/26,179.00,182.00,164.11,165.00,2863605.00,483309312.00
2021/01/27,162.22,169.30,161.87,163.03,1555795.00,256422128.00
2021/01/28,158.00,164.60,154.51,154.88,1495421.00,236376416.00
2021/01/29,154.88,157.89,141.33,143.38,2392442.00,351510528.00
2021/02/01,146.46,148.60,142.00,146.20,1406426.00,205614208.00
2021/02/02,146.29,146.86,140.21,143.29,1297673.00,185886192.00
2021/02/03,143.00,145.70,137.00,138.88,1348025.00,187868560.00
2021/02/04,139.50,149.49,139.50,145.84,2028911.00,297324768.00
2021/02/05,141.10,147.90,141.00,142.43,1385934.00,200377952.00
2021/02/08,134.02,141.87,130.06,138.00,1405949.00,192322640.00
2021/02/09,139.90,141.77,136.55,137.94,1243545.00,172317840.00
2021/02/10,137.02,140.80,137.02,139.33,1691142.00,235745216.00
2021/02/18,139.34,140.00,134.80,135.90,1292302.00,176959776.00
2021/02/19,134.70,137.71,132.00,134.99,1148900.00,153874656.00
2021/02/22,138.80,138.80,133.91,134.86,1058835.00,144130192.00
2021/02/23,134.60,135.81,132.00,132.04,1163893.00,155375088.00
