2021/02/01,44.95,85.22,44.39,85.00,15738623.00,1006712448.00
2021/02/02,77.00,78.87,58.88,59.05,11738013.00,799718464.00
2021/02/03,56.54,65.80,55.02,59.09,8881640.00,544945856.00
2021/02/04,57.00,61.50,50.38,50.68,8020797.00,447015232.00
2021/02/05,51.30,52.88,40.13,40.40,7704012.00,353123008.00
2021/02/08,39.97,39.99,35.01,35.81,6723704.00,245827744.00
2021/02/09,35.80,37.60,35.30,35.45,4509206.00,164018736.00
2021/02/10,36.10,36.58,35.30,35.30,2753312.00,98739840.00
2021/02/18,35.90,36.48,35.10,36.06,2378027.00,85569840.00
2021/02/19,35.97,35.99,34.08,35.92,2856551.00,99951056.00
2021/02/22,36.27,36.93,35.60,35.85,2804026.00,101336688.00
2021/02/23,36.40,42.88,36.24,42.00,6892820.00,274435232.00
2021/02/24,40.88,40.97,38.20,39.66,3854713.00,153037664.00
2021/02/25,39.70,39.83,37.80,38.11,2681714.00,102793512.00
2021/02/26,36.36,37.59,36.00,36.51,2312836.00,84693344.00
2021/03/01,36.43,37.48,36.43,37.29,1296626.00,48052408.00
2021/03/02,37.36,37.57,36.00,36.21,1614276.00,58821200.00
2021/03/03,35.68,36.83,35.49,36.49,1235189.00,44689528.00
2021/03/04,36.27,36.46,35.06,35.25,1204488.00,43023184.00
2021/03/05,35.03,36.30,35.00,35.90,975797.00,34763608.00
2021/03/08,36.24,38.47,36.00,36.80,2156960.00,80359952.00
2021/03/09,37.01,37.80,34.10,35.55,1470722.00,52273628.00
2021/03/10,35.50,35.98,34.56,34.70,1002519.00,34995576.00
2021/03/11,34.60,34.93,33.85,34.50,903399.00,31005852.00
2021/03/12,34.50,35.40,34.21,34.54,698619.00,24236350.00
2021/03/15,34.03,34.77,33.33,33.53,845044.00,28705928.00
2021/03/16,33.65,33.65,31.98,32.06,1349061.00,43709840.00
2021/03/17,32.41,33.29,32.00,32.60,764298.00,24856064.00
2021/03/18,32.68,33.00,32.05,32.30,764989.00,24804648.00
2021/03/19,32.39,33.50,32.02,32.90,1053394.00,34693552.00
2021/03/22,32.86,33.57,32.51,33.23,669805.00,22251166.00
2021/03/23,33.69,33.78,32.61,32.88,800042.00,26363140.00
2021/03/24,32.89,33.10,32.19,32.25,523211.00,16982220.00
2021/03/25,32.30,32.44,31.31,31.39,842130.00,26626664.00
2021/03/26,31.39,32.05,31.25,31.68,479031.00,15177778.00
2021/03/29,31.72,32.30,31.60,31.81,695895.00,22133960.00
2021/03/30,31.96,32.09,30.61,30.90,938499.00,29219680.00
2021/03/31,30.73,31.02,30.41,30.97,637829.00,19571562.00
2021/04/01,30.65,31.30,30.46,31.06,573390.00,17727690.00
2021/04/02,31.27,31.97,30.84,31.20,1014164.00,31850612.00
2021/04/06,31.39,31.39,31.06,31.22,482353.00,15057808.00
2021/04/07,31.30,31.87,31.13,31.76,610988.00,19256296.00
2021/04/08,31.52,33.30,31.51,32.34,1412060.00,46027552.00
2021/04/09,32.58,33.20,32.01,33.06,1299157.00,42652976.00
2021/04/12,33.19,33.29,32.08,32.28,879945.00,28608476.00
2021/04/13,32.41,32.67,31.75,32.00,509200.00,16417951.00
2021/04/14,32.03,32.60,31.80,32.25,451435.00,14532681.00
2021/04/15,32.00,32.65,31.68,32.27,596558.00,19133000.00
2021/04/16,32.10,38.72,32.10,37.99,5246800.00,192673760.00
