2021/03/10,51.46,61.75,51.46,56.98,15066758.00,881116800.00
2021/03/11,51.28,59.45,51.28,53.86,13894696.00,744883904.00
2021/03/12,51.20,52.85,48.47,48.48,11626252.00,585159040.00
2021/03/15,46.31,46.85,44.02,44.32,8677990.00,393150432.00
2021/03/16,44.02,44.95,43.50,44.33,5283553.00,234297808.00
2021/03/17,44.02,45.05,43.59,44.51,4647812.00,206211328.00
2021/03/18,44.57,45.44,43.91,45.41,5905348.00,263238768.00
2021/03/19,45.10,48.48,44.66,45.95,7290138.00,340766464.00
2021/03/22,45.94,47.86,45.38,47.62,6319610.00,295892064.00
2021/03/23,47.00,48.71,46.55,47.17,6423748.00,306914848.00
2021/03/24,46.00,46.30,44.31,44.79,5880095.00,264548064.00
2021/03/25,44.54,45.23,44.12,44.53,3092237.00,137805936.00
2021/03/26,44.08,45.44,44.08,44.88,3270947.00,146532576.00
2021/03/29,45.01,46.86,45.01,46.08,4460335.00,205034896.00
2021/03/30,45.65,45.65,44.52,44.92,3765910.00,169595360.00
2021/03/31,44.60,45.59,44.22,44.99,3108010.00,139512672.00
2021/04/01,44.41,45.34,44.41,44.62,3109565.00,139243696.00
2021/04/02,44.48,45.99,44.48,45.89,4742114.00,215329056.00
2021/04/06,46.02,46.56,45.25,45.47,3633039.00,166079936.00
2021/04/07,45.30,49.98,45.18,47.96,7751290.00,365157408.00
2021/04/08,47.22,47.74,46.22,46.39,5242301.00,246288240.00
2021/04/09,46.28,47.10,45.65,46.96,4020472.00,186655632.00
2021/04/12,46.80,46.85,45.30,45.57,3603318.00,165455696.00
2021/04/13,45.05,45.57,44.61,44.91,2407642.00,108137992.00
2021/04/14,45.00,46.10,44.81,45.66,2343866.00,106540272.00
2021/04/15,45.20,45.38,44.59,44.82,2209302.00,99119488.00
2021/04/16,44.85,45.36,44.71,45.12,1888500.00,85071088.00
