2021/03/24,70.00,72.88,58.89,61.90,12169927.00,772158592.00
2021/03/25,58.80,60.80,52.86,52.88,7438995.00,414916256.00
2021/03/26,52.30,56.78,51.28,54.86,4815674.00,258328240.00
2021/03/29,55.41,57.89,54.51,54.96,3620647.00,202286192.00
2021/03/30,54.50,54.50,51.82,52.02,3104863.00,163375536.00
2021/03/31,51.90,52.10,49.12,49.29,2790885.00,139928176.00
2021/04/01,49.70,52.18,49.00,51.07,2591277.00,131681792.00
2021/04/02,51.20,56.50,50.18,56.23,4713712.00,256446912.00
2021/04/06,56.23,56.79,54.42,56.38,2551266.00,141641456.00
2021/04/07,55.80,58.88,55.00,57.83,3547242.00,203848320.00
2021/04/08,57.44,58.17,55.55,56.72,2657636.00,150229952.00
2021/04/09,56.72,57.78,54.19,56.75,2458963.00,138460528.00
2021/04/12,56.24,57.50,53.50,53.60,1698345.00,94365600.00
2021/04/13,53.99,54.36,52.50,53.33,1088832.00,58033936.00
2021/04/14,53.99,54.59,53.20,53.62,823449.00,44352320.00
2021/04/15,53.30,53.98,51.00,51.23,1448484.00,75255280.00
2021/04/16,51.66,52.90,50.89,52.38,1090900.00,56787320.00
