2007/01/15,1881.470,1986.540,1881.470,1986.540,38812632.00,23710425088.00
2007/01/16,2002.570,2055.020,1990.870,2055.020,48074416.00,30689048576.00
2007/01/17,2064.290,2093.890,1992.540,2035.650,58832888.00,38375190528.00
2007/01/18,2025.850,2085.400,2002.660,2085.400,50949460.00,32208209920.00
2007/01/19,2097.500,2159.650,2097.500,2159.640,57925168.00,36951912448.00
2007/01/22,2183.440,2259.030,2183.440,2258.990,63589200.00,40928366592.00
2007/01/23,2267.450,2268.690,2175.600,2261.780,61080176.00,39600091136.00
2007/01/24,2260.710,2295.260,2236.570,2283.700,51041224.00,33928712192.00
2007/01/25,2271.520,2271.520,2172.980,2174.240,48175660.00,32172916736.00
2007/01/26,2143.990,2196.280,2061.660,2186.270,44759404.00,28778328064.00
2007/01/29,2201.590,2261.240,2201.590,2260.600,45646664.00,30788163584.00
2007/01/30,2271.470,2280.730,2230.650,2255.940,50247688.00,33163100160.00
2007/01/31,2251.320,2258.700,2129.790,2142.890,49046924.00,32828622848.00
2007/02/01,2120.010,2176.200,2080.160,2165.410,42338844.00,27578619904.00
2007/02/02,2170.030,2190.960,2124.300,2127.100,38610608.00,25752754176.00
2007/02/05,2122.370,2166.090,2118.870,2152.250,30134110.00,20119478272.00
2007/02/06,2158.500,2198.630,2148.100,2198.240,30876184.00,20714661888.00
2007/02/07,2209.650,2237.940,2208.380,2237.940,38327048.00,26101530624.00
2007/02/08,2245.080,2282.190,2233.520,2278.450,39053896.00,26710675456.00
2007/02/09,2282.630,2300.810,2263.610,2287.380,37161824.00,24939687936.00
2007/02/12,2291.660,2341.070,2291.660,2341.070,36188352.00,25013026816.00
2007/02/13,2351.650,2384.160,2338.560,2384.160,38163784.00,26801027072.00
2007/02/14,2386.830,2445.760,2380.740,2435.960,44065584.00,31223511040.00
2007/02/15,2451.440,2512.550,2451.320,2512.400,51516460.00,37101617152.00
2007/02/16,2528.840,2581.560,2519.230,2541.410,54056752.00,39956570112.00
2007/02/26,2557.250,2642.110,2532.100,2642.110,48963084.00,36442927104.00
2007/02/27,2654.440,2673.530,2402.720,2405.570,72404256.00,52918857728.00
2007/02/28,2370.950,2520.000,2369.050,2513.530,53025028.00,37869580288.00
2007/03/01,2526.150,2526.160,2417.840,2459.510,58828140.00,41587572736.00
2007/03/02,2458.260,2515.020,2452.970,2503.680,47238104.00,33901996032.00
2007/03/05,2508.390,2548.250,2419.290,2511.920,49535976.00,36388110336.00
2007/03/06,2501.290,2524.630,2467.680,2516.000,33321666.00,24808787968.00
2007/03/07,2525.530,2580.600,2525.470,2580.600,37230708.00,28949690368.00
2007/03/08,2587.750,2634.880,2562.500,2634.880,43077064.00,33388959744.00
2007/03/09,2637.600,2662.330,2590.440,2638.050,48031704.00,37390032896.00
2007/03/12,2639.890,2696.870,2610.400,2696.500,51367092.00,39729102848.00
2007/03/13,2701.500,2740.460,2694.380,2727.460,53596160.00,41804787712.00
2007/03/14,2704.450,2740.530,2622.750,2708.690,56580272.00,43846864896.00
2007/03/15,2703.930,2760.840,2703.570,2760.840,51009808.00,40574627840.00
2007/03/16,2769.150,2777.410,2671.960,2710.860,55633132.00,45080915968.00
2007/03/19,2623.740,2760.090,2609.310,2751.480,47649880.00,38729125888.00
2007/03/20,2761.010,2811.150,2759.000,2810.710,43558984.00,36502667264.00
2007/03/21,2821.440,2859.030,2801.930,2859.010,48276756.00,40605908992.00
2007/03/22,2869.750,2899.350,2852.670,2861.150,56005696.00,47352037376.00
2007/03/23,2862.630,2901.780,2820.990,2898.000,52272356.00,44346585088.00
2007/03/26,2915.050,2989.050,2915.050,2989.050,56736776.00,48797437952.00
2007/03/27,2995.460,3040.350,2979.130,3039.530,56957800.00,50436251648.00
2007/03/28,3048.500,3060.190,2873.380,3004.290,67009340.00,59168940032.00
2007/03/29,3005.060,3008.220,2894.740,2894.780,55994800.00,48606097408.00
2007/03/30,2878.240,2935.240,2859.730,2926.060,35962416.00,31503659008.00
2007/04/02,2935.210,2993.630,2932.640,2993.630,37673588.00,34371207168.00
2007/04/03,3004.900,3042.460,2993.190,3042.460,46766984.00,43272503296.00
2007/04/04,3049.920,3084.620,3032.490,3078.900,53126352.00,49456799744.00
2007/04/05,3076.760,3137.020,3063.420,3133.140,52801656.00,48998207488.00
2007/04/06,3110.950,3189.110,3097.060,3182.800,56252056.00,53093793792.00
2007/04/09,3201.150,3243.880,3201.150,3240.300,62143752.00,59855679488.00
2007/04/10,3253.670,3261.530,3151.490,3261.530,63556608.00,61706182656.00
2007/04/11,3267.610,3309.980,3231.310,3309.750,67723776.00,66771673088.00
2007/04/12,3316.200,3387.410,3302.360,3387.410,64707448.00,64857399296.00
2007/04/13,3393.960,3419.990,3341.270,3358.630,67535072.00,70464208896.00
2007/04/16,3362.730,3458.070,3362.730,3458.070,60396856.00,62079348736.00
2007/04/17,3482.360,3558.220,3420.310,3558.220,77944240.00,80497401856.00
2007/04/18,3572.700,3652.720,3548.360,3649.710,71614000.00,76799598592.00
2007/04/19,3642.850,3642.850,3356.020,3435.780,78014304.00,81866686464.00
2007/04/20,3456.740,3624.820,3456.740,3614.390,62251144.00,66598043648.00
2007/04/23,3667.550,3784.080,3667.550,3782.260,73720032.00,82859474944.00
2007/04/24,3813.530,3861.570,3753.130,3821.420,81814320.00,93868621824.00
2007/04/25,3802.690,3822.410,3712.040,3805.050,64389272.00,73367707648.00
2007/04/26,3814.820,3854.050,3788.870,3853.270,55433348.00,64185466880.00
2007/04/27,3861.050,3871.400,3801.550,3845.810,58297400.00,67853344768.00
2007/04/30,3831.550,3909.040,3809.970,3903.690,65571152.00,76728360960.00
2007/05/08,3990.710,4093.010,3972.030,4091.130,73123976.00,88475910144.00
2007/05/09,4107.550,4125.420,3918.750,4099.130,83052496.00,101592997888.00
2007/05/10,4103.570,4146.580,4062.480,4128.080,68513920.00,83048636416.00
2007/05/11,4101.650,4130.900,4028.360,4109.400,60242752.00,73415155712.00
2007/05/14,4051.840,4164.810,4014.560,4133.830,58751380.00,74274349056.00
2007/05/15,4140.330,4161.520,3989.360,3998.780,64001792.00,79732367360.00
2007/05/16,3981.820,4118.240,3929.510,4118.140,55559392.00,69165056000.00
2007/05/17,4146.320,4235.050,4135.370,4221.910,62708704.00,80387923968.00
2007/05/18,4219.610,4261.460,4188.320,4235.190,59209700.00,76234235904.00
2007/05/21,4089.850,4364.160,4076.520,4364.160,71621744.00,92849504256.00
2007/05/22,4402.920,4484.530,4402.760,4459.810,80650688.00,105981657088.00
2007/05/23,4486.020,4582.450,4463.270,4582.310,74290000.00,99319029760.00
2007/05/24,4606.150,4625.920,4460.930,4571.710,83135280.00,111906824192.00
2007/05/25,4559.430,4665.980,4525.290,4649.860,71208664.00,98999672832.00
2007/05/28,4707.690,4784.430,4700.620,4761.700,81156432.00,115289563136.00
2007/05/29,4782.410,4853.880,4730.480,4853.640,75634104.00,108400508928.00
2007/05/30,4486.510,4751.040,4430.690,4456.280,80630304.00,112955867136.00
2007/05/31,4329.810,4414.610,4095.400,4267.780,74445304.00,97069383680.00
2007/06/01,4260.770,4317.300,3945.400,3960.440,66043512.00,84642390016.00
2007/06/04,3901.790,3930.340,3615.110,3618.690,45166436.00,52872597504.00
2007/06/05,3430.550,3660.510,3317.870,3659.940,70413232.00,71642398720.00
2007/06/06,3676.690,3786.770,3563.230,3736.930,67135672.00,72455725056.00
2007/06/07,3751.670,3936.830,3736.160,3936.770,64774240.00,72898895872.00
2007/06/08,3970.280,4036.880,3931.380,4002.870,64571340.00,77279690752.00
2007/06/11,4057.170,4117.250,4056.820,4104.550,61730088.00,75960467456.00
2007/06/12,4138.330,4218.610,3945.680,4218.440,73569736.00,91489533952.00
2007/06/13,4263.620,4398.610,4254.630,4372.530,77713296.00,97788633088.00
2007/06/14,4365.980,4399.520,4249.210,4311.980,68961104.00,86675996672.00
2007/06/15,4262.750,4349.160,4232.300,4316.530,52084748.00,68126707712.00
2007/06/18,4400.400,4454.780,4400.400,4439.190,57885768.00,77232791552.00
2007/06/19,4446.690,4529.280,4394.230,4529.030,61844388.00,81876852736.00
2007/06/20,4539.580,4589.220,4371.000,4396.220,67281000.00,89231810560.00
2007/06/21,4372.350,4452.480,4277.040,4374.490,52002464.00,67946336256.00
2007/06/22,4376.380,4386.930,4050.670,4123.210,55689412.00,71083778048.00
2007/06/25,4139.280,4184.330,3824.890,3851.940,47652136.00,58112618496.00
2007/06/26,3739.190,3930.040,3667.820,3928.700,43627272.00,48942411776.00
2007/06/27,3944.360,4031.630,3877.080,4022.310,42012260.00,50065260544.00
2007/06/28,4017.180,4026.090,3756.600,3757.980,39969480.00,47754747904.00
2007/06/29,3636.310,3718.180,3527.320,3585.490,38787816.00,41524064256.00
2007/07/02,3571.720,3658.140,3489.120,3644.790,33504868.00,34644471808.00
2007/07/03,3675.350,3710.080,3587.710,3704.710,30575776.00,32661483520.00
2007/07/04,3711.610,3716.500,3605.450,3622.520,26839808.00,30190397440.00
2007/07/05,3562.280,3570.050,3378.450,3380.180,29414090.00,29637775360.00
2007/07/06,3359.090,3594.420,3309.150,3591.380,37954628.00,38035550208.00
2007/07/09,3627.980,3737.690,3603.510,3711.710,41519752.00,43718393856.00
2007/07/10,3704.880,3704.880,3587.160,3606.190,34736936.00,37679771648.00
2007/07/11,3581.910,3653.310,3564.150,3653.310,24806420.00,26413967360.00
