2021/01/20,7.07,8.48,7.07,8.48,679153.00,5750757.00
2021/01/21,9.33,9.33,9.33,9.33,203215.00,1895996.00
2021/01/22,10.26,10.26,10.26,10.26,287576.00,2950530.00
2021/01/25,11.29,11.29,11.29,11.29,365442.00,4125840.00
2021/01/26,12.42,12.42,12.42,12.42,478553.00,5943628.00
2021/01/27,13.66,13.66,13.66,13.66,442348.00,6042474.00
2021/01/28,15.03,15.03,12.29,12.29,11312100.00,148907936.00
2021/01/29,11.06,12.99,11.06,11.86,38755224.00,447887520.00
2021/02/01,11.10,11.99,10.68,11.43,27673624.00,313744064.00
2021/02/02,11.10,12.57,11.04,12.57,34285872.00,416078720.00
2021/02/03,11.80,12.13,11.31,11.36,32554432.00,379405568.00
2021/02/04,11.12,11.34,10.23,10.23,22093676.00,235284480.00
2021/02/05,10.07,10.42,9.77,9.81,16994610.00,170612288.00
2021/02/08,9.69,10.22,9.51,9.61,12741782.00,124922160.00
2021/02/09,9.48,9.58,9.13,9.22,14494549.00,134506832.00
2021/02/10,9.30,9.35,9.10,9.11,10022411.00,92145096.00
2021/02/18,9.21,9.58,9.15,9.49,12580373.00,117914816.00
2021/02/19,9.40,9.86,9.31,9.75,12733733.00,122540664.00
2021/02/22,9.69,9.87,9.48,9.49,14219974.00,137726560.00
2021/02/23,9.48,9.48,9.18,9.25,9518737.00,88177024.00
2021/02/24,9.35,10.18,9.34,10.18,25292336.00,254172064.00
2021/02/25,10.03,10.95,9.93,10.50,33352830.00,348823776.00
2021/02/26,10.01,10.30,9.78,10.13,17608622.00,177073088.00
2021/03/01,10.11,10.64,9.95,10.46,16862144.00,173267296.00
2021/03/02,10.28,10.35,10.00,10.09,10716352.00,108347096.00
2021/03/03,10.10,10.10,9.65,9.97,11073397.00,109046384.00
2021/03/04,9.82,9.90,9.50,9.52,10610772.00,102082672.00
2021/03/05,9.35,9.60,9.34,9.58,5869315.00,55716528.00
2021/03/08,9.67,9.67,9.41,9.46,6250360.00,59385584.00
2021/03/09,9.40,9.49,9.01,9.19,6732578.00,61916620.00
2021/03/10,9.21,9.60,9.18,9.51,8524960.00,80012368.00
2021/03/11,9.42,9.62,9.31,9.56,6683235.00,63411468.00
2021/03/12,9.46,9.55,9.27,9.28,5645315.00,52794148.00
2021/03/15,9.24,9.73,9.08,9.46,6728637.00,63250708.00
2021/03/16,9.41,9.75,9.35,9.73,9528348.00,91471824.00
2021/03/17,9.80,10.70,9.70,10.70,15660893.00,163902384.00
2021/03/18,10.90,11.54,10.70,11.05,34000492.00,375738240.00
2021/03/19,10.56,11.32,10.32,10.71,22482424.00,244148336.00
2021/03/22,10.93,11.46,10.80,11.23,23589104.00,262184720.00
2021/03/23,11.50,12.12,10.76,10.82,29238076.00,337531360.00
2021/03/24,10.25,10.70,10.12,10.45,19405732.00,201203888.00
2021/03/25,10.37,11.50,10.09,11.50,19221262.00,210998768.00
2021/03/26,11.50,12.12,11.19,11.73,32171330.00,376670368.00
2021/03/29,11.72,11.99,11.31,11.54,20195614.00,233173856.00
2021/03/30,11.50,12.52,11.22,11.80,25003062.00,295532864.00
2021/03/31,11.30,12.85,11.30,12.46,27800192.00,340123648.00
2021/04/01,12.20,13.53,12.00,12.66,29101248.00,371517344.00
2021/04/02,12.30,13.48,12.30,13.34,26497904.00,345789440.00
2021/04/06,13.27,13.29,12.70,13.02,21685020.00,281453952.00
2021/04/07,12.90,14.32,12.74,14.32,24530556.00,340987328.00
2021/04/08,14.03,15.62,13.13,13.31,35868236.00,507918816.00
2021/04/09,13.01,13.65,12.33,12.45,21805034.00,279997504.00
2021/04/12,12.46,12.87,12.25,12.57,15046702.00,189178928.00
2021/04/13,12.50,12.50,11.60,11.82,15221471.00,181824336.00
2021/04/14,11.80,12.44,11.75,12.15,12045934.00,145712592.00
2021/04/15,11.94,12.35,11.88,11.99,7505181.00,90272520.00
2021/04/16,12.00,12.10,11.62,11.79,8555800.00,101334496.00
