2020/09/29,11.66,14.00,11.66,14.00,603340.00,8438336.00
2020/09/30,15.40,15.40,12.72,15.40,22899812.00,327423904.00
2020/10/09,15.40,16.94,14.60,16.94,15404150.00,246003712.00
2020/10/12,18.63,18.63,18.63,18.63,1230487.00,22923972.00
2020/10/13,20.10,20.49,19.88,20.49,6171138.00,124217752.00
2020/10/14,21.51,22.54,21.50,22.54,24069682.00,536401664.00
2020/10/15,23.65,24.67,20.29,20.30,25862336.00,550704832.00
2020/10/16,19.00,19.20,18.27,18.27,15586303.00,289635872.00
2020/10/19,17.95,18.50,17.21,18.43,16069950.00,284375264.00
2020/10/20,17.88,18.90,17.50,18.61,14423630.00,262402752.00
2020/10/21,18.06,18.26,17.45,17.45,10637937.00,189579584.00
2020/10/22,17.06,18.00,16.88,17.41,7412407.00,129700064.00
2020/10/23,17.19,17.60,16.46,16.56,7536531.00,127520480.00
2020/10/26,16.56,16.83,16.08,16.79,5432057.00,89701376.00
2020/10/27,16.65,17.03,16.52,16.88,5408479.00,90766296.00
2020/10/28,16.75,17.03,16.70,16.79,4104308.00,69133648.00
2020/10/29,16.25,16.58,16.01,16.10,4872783.00,79233504.00
2020/10/30,16.09,16.10,14.95,15.01,6147146.00,95484000.00
2020/11/02,15.14,15.31,14.86,15.05,3449446.00,51969588.00
2020/11/03,15.03,16.22,15.03,15.74,5665989.00,88715856.00
2020/11/04,15.99,16.10,15.45,15.58,3731517.00,58735856.00
2020/11/05,15.85,17.03,15.60,16.59,9125072.00,150329440.00
2020/11/06,16.66,16.78,15.87,16.03,6071463.00,98152872.00
2020/11/09,15.96,16.86,15.96,16.81,6169945.00,100930464.00
2020/11/10,16.60,16.80,16.08,16.36,4980174.00,81855760.00
2020/11/11,16.19,18.00,16.13,17.45,11583154.00,198055776.00
2020/11/12,17.40,17.43,16.58,16.98,7115881.00,120353224.00
2020/11/13,16.97,17.25,16.66,16.78,4692519.00,79574624.00
2020/11/16,16.60,16.68,16.10,16.20,5906123.00,96139768.00
2020/11/17,16.11,17.61,16.09,17.14,10783820.00,183954560.00
2020/11/18,16.77,17.54,16.10,17.54,8613647.00,147771040.00
2020/11/19,18.15,18.78,17.32,17.38,10625411.00,190168560.00
2020/11/20,16.96,17.70,16.96,17.15,6484913.00,112449048.00
2020/11/23,17.29,17.45,16.60,16.80,5122128.00,86092848.00
2020/11/24,16.80,17.02,16.50,16.58,3870020.00,64584432.00
2020/11/25,16.58,16.78,16.10,16.21,4005067.00,65906728.00
2020/11/26,16.22,16.84,16.01,16.75,4761538.00,78200144.00
2020/11/27,16.58,16.92,16.50,16.70,3730115.00,62316264.00
2020/11/30,16.65,16.67,16.21,16.21,3826213.00,62537456.00
2020/12/01,16.20,16.39,16.11,16.25,2662606.00,43279600.00
2020/12/02,16.28,16.89,16.12,16.70,5247703.00,86656176.00
2020/12/03,16.56,16.59,16.25,16.31,3300959.00,53996992.00
2020/12/04,16.31,16.43,16.20,16.24,2136045.00,34819596.00
2020/12/07,16.31,16.50,16.16,16.18,2016611.00,32869004.00
2020/12/08,16.18,16.24,15.60,15.63,3835159.00,60909544.00
2020/12/09,15.63,15.73,15.02,15.07,2944421.00,45009176.00
2020/12/10,15.01,15.25,14.98,15.07,1473949.00,22264952.00
2020/12/11,15.15,15.23,14.44,14.58,2355777.00,34881976.00
2020/12/14,14.58,14.78,14.30,14.66,2030884.00,29507506.00
2020/12/15,14.58,14.95,14.55,14.70,1670903.00,24636174.00
2020/12/16,14.69,15.09,13.50,14.93,3019242.00,44513112.00
2020/12/17,14.74,14.89,14.63,14.80,1824540.00,26930176.00
2020/12/18,14.80,14.80,14.32,14.38,1941029.00,28182188.00
2020/12/21,14.25,14.79,14.25,14.66,2328812.00,33921436.00
2020/12/22,14.54,14.74,14.17,14.21,2037765.00,29463408.00
2020/12/23,14.21,14.50,13.64,13.65,2981519.00,41432472.00
2020/12/24,13.63,13.63,12.85,12.95,4236732.00,55798608.00
2020/12/25,12.99,13.27,12.83,13.06,1923908.00,25147430.00
2020/12/28,13.08,13.16,12.00,12.50,3506404.00,44429812.00
2020/12/29,12.50,12.65,12.31,12.41,2078540.00,25945478.00
2020/12/30,12.34,12.55,12.29,12.30,1954055.00,24202380.00
2020/12/31,12.31,12.72,12.31,12.40,2638828.00,33000660.00
2021/01/04,12.43,12.95,12.42,12.80,2741968.00,34807336.00
2021/01/05,12.79,12.86,12.65,12.75,1956374.00,24906300.00
2021/01/06,12.75,12.84,12.38,12.64,2190700.00,27499892.00
2021/01/07,12.60,12.66,12.40,12.54,2342200.00,29333464.00
2021/01/08,12.58,13.28,12.20,12.88,5817838.00,75154984.00
2021/01/11,12.80,13.85,12.80,13.84,7662570.00,102384632.00
2021/01/12,13.84,13.97,13.10,13.27,6049655.00,81365520.00
2021/01/13,13.06,13.15,12.26,12.29,5330546.00,66870804.00
2021/01/14,12.10,12.10,11.51,11.77,3534962.00,41541868.00
2021/01/15,11.73,12.54,11.73,12.19,3021101.00,36740840.00
2021/01/18,12.06,12.45,12.06,12.21,2282208.00,27965996.00
2021/01/19,12.16,12.95,12.10,12.60,3307751.00,41650060.00
2021/01/20,13.08,13.86,12.98,13.86,2842574.00,38975468.00
2021/01/21,15.25,15.25,15.25,15.25,1453704.00,22168986.00
2021/01/22,16.78,16.78,16.18,16.78,14057912.00,235217984.00
2021/01/25,18.01,18.46,17.39,18.46,6768440.00,122680648.00
2021/01/26,20.31,20.31,18.80,20.31,18667360.00,375836096.00
2021/01/27,20.25,22.34,20.25,22.34,15665535.00,336805184.00
2021/01/28,22.50,24.24,20.11,20.11,26513024.00,581474240.00
2021/01/29,18.10,18.10,18.10,18.10,1448300.00,26214230.00
2021/02/01,16.96,18.10,16.29,16.29,27249748.00,457762912.00
2021/02/02,15.88,16.59,15.39,16.00,20193144.00,321623648.00
2021/02/03,15.64,17.60,15.07,16.40,23818488.00,388686432.00
2021/02/04,16.10,17.30,14.90,17.15,21824460.00,351837344.00
2021/02/05,16.59,16.81,15.44,15.44,15786003.00,253838144.00
2021/02/08,15.00,16.98,14.96,16.98,22664822.00,376325824.00
2021/02/09,16.73,18.68,16.10,18.68,22295716.00,390209024.00
2021/02/10,19.00,19.54,16.81,16.81,11128810.00,195331920.00
2021/02/18,16.32,16.47,15.13,15.67,22795032.00,352096160.00
2021/02/19,15.00,15.12,14.61,14.99,15140132.00,225372176.00
2021/02/22,15.00,15.37,14.81,15.26,13754181.00,207892832.00
2021/02/23,15.12,15.12,14.28,14.44,10653467.00,154485056.00
2021/02/24,14.39,14.56,14.11,14.16,6915647.00,98751536.00
2021/02/25,14.21,14.35,14.03,14.05,5311347.00,75141704.00
2021/02/26,13.86,14.14,13.70,14.09,4957260.00,69204912.00
2021/03/01,14.11,14.34,14.00,14.34,5381639.00,76266632.00
2021/03/02,14.34,14.35,13.90,14.00,4723999.00,66396056.00
2021/03/03,13.92,14.26,13.92,14.19,3880140.00,54742156.00
2021/03/04,14.14,14.14,13.77,13.86,4502200.00,62544428.00
2021/03/05,13.77,14.47,13.74,14.28,7249813.00,103332320.00
2021/03/08,14.33,14.58,14.16,14.28,8929514.00,128729352.00
2021/03/09,14.03,14.47,13.15,13.26,7628180.00,103441600.00
2021/03/10,13.31,13.58,13.09,13.41,4295647.00,57371296.00
2021/03/11,13.50,13.72,13.26,13.56,3849496.00,52019112.00
2021/03/12,13.52,13.58,13.33,13.37,3601556.00,48282980.00
2021/03/15,13.30,13.46,13.20,13.33,2425100.00,32332294.00
2021/03/16,13.31,13.55,13.30,13.49,3478467.00,46698168.00
2021/03/17,13.55,14.08,13.48,13.97,6818647.00,94395008.00
2021/03/18,14.11,14.17,13.71,13.90,4840767.00,67056768.00
2021/03/19,13.68,14.95,13.66,14.42,12109597.00,174163840.00
2021/03/22,14.50,15.13,14.25,15.06,13090494.00,192874624.00
2021/03/23,14.80,14.95,14.04,14.22,9277973.00,133830800.00
2021/03/24,14.01,14.66,14.00,14.44,6144280.00,87963936.00
