2020/12/30,200.01,260.05,193.77,235.29,27304678.00,5848337408.00
2020/12/31,245.00,261.00,240.10,258.62,9792473.00,2458007040.00
2021/01/04,269.80,318.00,260.18,301.01,8813642.00,2488007936.00
2021/01/05,301.87,324.00,286.12,300.13,7680894.00,2317841664.00
2021/01/06,307.00,330.00,301.00,313.00,6547570.00,2056984576.00
2021/01/07,310.03,348.00,298.03,344.00,6075752.00,1957374464.00
2021/01/08,343.00,346.00,309.60,319.00,5709383.00,1843097856.00
2021/01/11,322.00,327.52,280.00,287.60,6683112.00,1994160000.00
2021/01/12,288.01,304.58,279.51,295.00,4582615.00,1341220736.00
2021/01/13,291.90,308.00,269.80,279.80,4911948.00,1418838912.00
2021/01/14,275.00,291.98,274.00,275.10,3743147.00,1059111488.00
2021/01/15,274.00,282.80,256.60,279.60,4814255.00,1291018240.00
2021/01/18,270.45,285.00,265.00,276.28,3745257.00,1033254016.00
2021/01/19,275.39,297.90,275.00,280.50,3196743.00,919621632.00
2021/01/20,280.50,293.98,273.00,290.38,3056958.00,872255232.00
2021/01/21,289.00,296.19,281.22,282.01,2985538.00,859674304.00
2021/01/22,287.00,306.60,287.00,297.01,4359285.00,1301987072.00
2021/01/25,303.00,342.66,302.40,321.00,4886414.00,1576594432.00
2021/01/26,321.00,332.00,306.70,322.50,3269773.00,1041608192.00
2021/01/27,318.79,325.98,290.00,309.00,3325048.00,1015268928.00
2021/01/28,296.00,302.50,274.00,274.00,4189310.00,1199372672.00
2021/01/29,266.00,269.91,231.00,238.00,5259034.00,1320831232.00
2021/02/01,239.64,240.88,220.01,230.00,3640285.00,831140352.00
2021/02/02,231.24,238.47,218.32,237.77,4076321.00,925204992.00
2021/02/03,234.00,235.00,209.66,210.11,4638119.00,1024855104.00
2021/02/04,207.20,214.83,198.50,208.75,3478219.00,710605824.00
2021/02/05,208.98,213.17,181.05,182.00,4625111.00,906283776.00
2021/02/08,180.00,181.90,165.95,170.87,4950450.00,853497728.00
2021/02/09,172.00,188.00,168.95,183.00,4070845.00,730287936.00
2021/02/10,181.17,183.55,172.30,175.08,3157366.00,555935680.00
2021/02/18,180.05,183.00,171.00,175.72,2507092.00,442243904.00
2021/02/19,173.18,175.31,168.00,168.75,2952457.00,500916640.00
2021/02/22,170.05,171.23,159.35,159.81,3365410.00,554588736.00
2021/02/23,158.00,164.88,156.27,162.38,2089322.00,337332448.00
2021/02/24,163.00,163.00,151.02,152.05,2686568.00,417104736.00
2021/02/25,151.01,155.99,146.97,147.78,1976558.00,300537248.00
2021/02/26,143.02,148.48,138.00,146.18,2978161.00,429344800.00
2021/03/01,150.00,158.24,149.00,156.30,2452686.00,379025312.00
2021/03/02,159.86,160.31,153.08,157.00,1978431.00,309576640.00
2021/03/03,157.50,180.00,156.99,178.06,5510327.00,937757824.00
2021/03/04,174.18,176.68,168.28,171.00,3520380.00,608812032.00
2021/03/05,171.50,178.99,168.99,169.24,2540026.00,441422560.00
2021/03/08,170.00,172.68,153.28,154.34,3020577.00,488593728.00
2021/03/09,152.50,162.59,147.06,155.00,2581133.00,403323040.00
2021/03/10,161.50,165.00,155.35,157.00,1618182.00,258531936.00
2021/03/11,157.20,170.98,154.06,167.90,2928615.00,485762848.00
2021/03/12,169.90,188.06,169.00,181.85,4826777.00,868898816.00
2021/03/15,181.53,184.54,165.00,166.99,4191126.00,726324544.00
2021/03/16,168.69,172.60,160.33,166.60,2491496.00,415582304.00
2021/03/17,163.11,172.77,160.00,168.73,2015399.00,337727616.00
2021/03/18,169.04,171.00,162.57,166.49,2298981.00,380292480.00
2021/03/19,161.33,163.01,158.02,160.21,2208548.00,353955072.00
2021/03/22,159.34,169.98,158.30,168.49,2028835.00,333823552.00
2021/03/23,168.88,169.50,159.50,161.52,1667143.00,272019840.00
2021/03/24,159.52,160.77,149.79,149.79,2465120.00,377798432.00
2021/03/25,147.91,154.30,144.36,152.00,1726112.00,258120624.00
2021/03/26,151.38,159.88,151.00,157.13,1960129.00,305999360.00
2021/03/29,156.00,160.50,155.18,156.96,1512393.00,239158416.00
2021/03/30,155.88,166.50,155.61,162.10,2200722.00,358179616.00
2021/03/31,161.02,162.00,153.12,158.15,1556719.00,244493840.00
2021/04/01,159.50,165.86,159.50,160.83,1721517.00,280439328.00
2021/04/02,162.83,166.68,156.37,161.96,1637756.00,265076800.00
2021/04/06,163.20,170.72,159.10,169.33,2579055.00,429369920.00
2021/04/07,168.57,170.00,163.50,167.11,1525217.00,253050016.00
2021/04/08,168.32,171.68,166.02,168.41,1536324.00,258775312.00
2021/04/09,169.00,169.00,158.56,159.00,1976462.00,320626944.00
2021/04/12,155.76,159.00,151.38,153.54,1344014.00,207264416.00
2021/04/13,152.10,155.49,152.00,152.02,742801.00,113979408.00
2021/04/14,151.95,155.58,150.70,154.51,1092670.00,167833952.00
2021/04/15,154.77,154.77,149.13,151.02,933150.00,140583552.00
2021/04/16,151.00,151.97,148.36,150.28,769900.00,115348904.00
