2020/03/10,15.19,18.23,15.19,18.23,177009.00,3205290.00
2020/03/11,20.05,20.05,20.05,20.05,32676.00,655154.00
2020/03/12,22.06,22.06,22.06,22.06,64542.00,1423797.00
2020/03/13,24.27,24.27,24.27,24.27,258101.00,6264111.00
2020/03/16,26.70,26.70,26.70,26.70,207232.00,5533094.00
2020/03/17,29.37,29.37,29.37,29.37,463641.00,13617136.00
2020/03/18,32.31,32.31,32.31,32.31,860470.00,27801786.00
2020/03/19,30.00,31.00,29.08,29.08,20464964.00,602965888.00
2020/03/20,27.60,27.84,26.17,26.24,18286904.00,488904608.00
2020/03/23,24.67,24.84,23.62,23.70,13358702.00,322223296.00
2020/03/24,24.23,25.16,23.13,24.84,15153961.00,366858944.00
2020/03/25,24.70,25.48,24.20,24.62,14162437.00,353085568.00
2020/03/26,23.92,23.93,22.52,22.58,11831388.00,275442560.00
2020/03/27,22.86,22.97,22.21,22.37,7624487.00,172162016.00
2020/03/30,22.96,24.61,22.61,24.61,13229184.00,317523424.00
2020/03/31,25.00,26.76,24.41,24.96,21945652.00,556989312.00
2020/04/01,24.87,25.50,23.20,23.60,15312794.00,371646816.00
2020/04/02,22.30,23.69,22.30,23.68,12313933.00,280592544.00
2020/04/03,23.20,23.45,22.50,22.56,8700727.00,199128832.00
2020/04/07,22.80,24.40,22.57,23.80,12172592.00,282380064.00
2020/04/08,23.12,23.39,22.70,22.89,7783312.00,179191920.00
2020/04/09,22.97,23.29,22.69,22.73,5532968.00,126677240.00
2020/04/10,22.75,23.25,21.14,21.50,8417308.00,187436416.00
2020/04/13,21.02,21.02,20.36,20.41,5982170.00,123471816.00
2020/04/14,20.67,21.20,20.60,20.82,4917284.00,102631072.00
2020/04/15,21.04,21.08,20.44,20.53,4231110.00,87436928.00
2020/04/16,20.57,20.99,20.41,20.59,3667213.00,75809480.00
2020/04/17,20.62,20.93,20.41,20.61,4840085.00,100210456.00
2020/04/20,20.50,20.63,20.05,20.25,4408419.00,89127664.00
2020/04/21,20.20,20.98,19.80,20.75,6339433.00,129261328.00
2020/04/22,20.36,20.63,20.26,20.44,3698024.00,75503032.00
2020/04/23,20.57,20.65,20.21,20.36,3188894.00,65090508.00
2020/04/24,20.46,20.59,19.37,19.60,4620651.00,92011960.00
2020/04/27,19.51,19.85,19.22,19.24,2597912.00,50723944.00
2020/04/28,19.05,19.09,17.39,17.98,4662065.00,84555472.00
2020/04/29,18.20,18.75,18.00,18.44,3926812.00,72508968.00
2020/04/30,18.83,19.50,18.48,18.87,4045212.00,76609288.00
2020/05/06,18.86,19.40,18.76,19.33,3746880.00,71718064.00
2020/05/07,19.33,20.26,19.16,20.03,5920272.00,117402768.00
2020/05/08,19.87,20.31,19.81,20.18,4995233.00,100081256.00
2020/05/11,19.95,21.79,19.71,20.77,8605473.00,178760048.00
2020/05/12,20.84,21.62,20.25,21.33,8958979.00,187894768.00
2020/05/13,21.09,21.11,20.50,20.59,6183251.00,128297848.00
2020/05/14,20.40,21.05,20.25,20.77,4978814.00,103079456.00
2020/05/15,20.79,20.97,20.35,20.40,4128457.00,85436488.00
2020/05/18,20.20,22.15,20.12,21.51,9404572.00,200972560.00
2020/05/19,21.46,22.58,21.27,22.02,9127733.00,202037824.00
2020/05/20,22.38,22.38,20.89,21.24,7119525.00,152919360.00
2020/05/21,21.27,21.89,20.62,21.02,5199735.00,110400000.00
2020/05/22,20.79,23.12,20.49,23.12,6971929.00,154425840.00
2020/05/25,24.00,25.43,22.73,22.93,18868984.00,459162176.00
2020/05/26,20.87,22.72,20.87,22.50,12803439.00,280585632.00
2020/05/27,22.20,23.40,21.57,21.82,9675825.00,216650384.00
2020/05/28,21.69,23.40,20.95,22.85,11531206.00,261036784.00
2020/05/29,22.30,22.78,21.88,21.99,7536235.00,167663328.00
2020/06/01,21.90,22.57,21.66,22.45,5844810.00,129958512.00
2020/06/02,22.40,22.88,22.19,22.72,6198015.00,139630592.00
