2020/02/24,17.14,17.14,17.14,17.14,208178.00,3568171.00
2020/02/25,18.85,18.85,18.85,18.85,54031.00,1018484.00
2020/02/26,20.74,20.74,20.74,20.74,31402.00,651277.00
2020/02/27,22.81,22.81,22.81,22.81,75926.00,1731872.00
2020/02/28,25.09,25.09,25.09,25.09,270154.00,6778164.00
2020/03/02,27.60,27.60,27.60,27.60,94695.00,2613582.00
2020/03/03,30.36,30.36,30.36,30.36,76914.00,2335109.00
2020/03/04,33.40,33.40,33.40,33.40,96142.00,3211143.00
2020/03/05,36.74,36.74,36.74,36.74,797394.00,29296256.00
2020/03/06,40.41,40.41,40.41,40.41,327803.00,13246519.00
2020/03/09,44.45,44.45,44.45,44.45,189965.00,8443944.00
2020/03/10,48.90,48.90,48.90,48.90,501783.00,24537188.00
2020/03/11,53.79,53.79,53.79,53.79,612481.00,32945352.00
2020/03/12,59.17,59.17,59.17,59.17,1068744.00,63237584.00
2020/03/13,63.00,65.09,63.00,65.09,18932856.00,1213460224.00
2020/03/16,66.00,66.99,60.24,61.25,24905340.00,1560859136.00
2020/03/17,62.89,62.89,55.24,58.16,20756732.00,1212642816.00
2020/03/18,59.40,61.06,58.00,59.01,19168576.00,1142267648.00
2020/03/19,58.18,60.88,56.51,60.88,17195272.00,1017536000.00
2020/03/20,58.78,59.36,55.69,57.10,14033843.00,812681216.00
2020/03/23,54.00,55.00,51.39,51.39,11864884.00,629221440.00
2020/03/24,52.20,53.50,50.20,53.50,12266108.00,637495744.00
2020/03/25,54.00,58.85,53.60,56.18,12799236.00,717222144.00
2020/03/26,54.80,60.08,54.01,58.09,13579333.00,783512768.00
2020/03/27,58.05,60.00,56.22,56.49,10705243.00,620725696.00
2020/03/30,56.40,58.30,53.30,56.45,10060980.00,563020736.00
2020/03/31,57.00,62.10,56.45,62.10,14031598.00,834061056.00
2020/04/01,61.00,63.85,59.00,62.80,14659365.00,899156224.00
2020/04/02,61.31,61.78,59.79,61.22,10097256.00,613261952.00
2020/04/03,60.60,63.21,58.75,58.88,10629089.00,649469632.00
2020/04/07,59.60,63.50,58.51,62.80,12335634.00,754678464.00
2020/04/08,62.00,62.00,59.55,60.33,9759201.00,589719232.00
2020/04/09,60.00,61.92,59.60,60.52,7656347.00,465526336.00
2020/04/10,59.30,59.44,54.77,55.18,11852335.00,669643264.00
2020/04/13,53.90,55.50,52.88,55.00,4777638.00,259507968.00
2020/04/14,55.01,57.06,54.74,56.80,5523667.00,309312032.00
2020/04/15,57.40,57.40,55.02,55.48,5514796.00,310018464.00
2020/04/16,55.08,56.90,54.60,55.49,4192672.00,233802992.00
2020/04/17,56.03,56.49,54.68,54.85,4420771.00,244330032.00
2020/04/20,54.59,55.88,54.40,55.63,3294431.00,182438864.00
2020/04/21,55.00,56.22,54.84,55.85,3811348.00,212085648.00
2020/04/22,55.35,61.44,55.20,61.44,11244070.00,667872960.00
2020/04/23,61.65,62.47,59.65,61.06,9534098.00,583898368.00
2020/04/24,60.42,63.00,59.81,61.25,6595008.00,404699680.00
2020/04/27,61.33,62.25,58.54,59.34,6826072.00,409268800.00
2020/04/28,60.88,65.27,59.50,65.27,10331749.00,646989760.00
2020/04/29,66.91,71.00,63.66,67.72,12716717.00,858869696.00
2020/04/30,68.16,69.20,66.12,67.38,8840744.00,595662208.00
2020/05/06,66.55,69.00,65.52,69.00,8150339.00,549804992.00
2020/05/07,68.91,72.00,68.00,68.98,8944324.00,623518336.00
2020/05/08,68.48,68.75,66.95,67.38,6801204.00,460126912.00
2020/05/11,66.71,68.18,65.66,66.60,6000874.00,399836768.00
2020/05/12,66.34,69.86,66.34,69.45,8285267.00,567439360.00
2020/05/13,68.50,73.70,68.20,70.52,8690869.00,617109760.00
2020/05/14,70.29,72.77,69.39,71.99,6379700.00,451493792.00
2020/05/15,71.66,72.20,70.00,70.90,5125707.00,363543104.00
2020/05/18,70.09,77.10,70.09,74.60,6983699.00,518426816.00
2020/05/19,74.07,77.50,73.07,76.95,5417456.00,409931456.00
2020/05/20,76.00,77.88,73.07,73.13,5616527.00,422549120.00
2020/05/21,73.00,74.95,72.00,72.33,4495209.00,329694656.00
2020/05/22,72.33,73.00,68.26,69.61,4664889.00,327785536.00
2020/05/25,69.67,74.97,69.17,74.53,5081444.00,368261920.00
2020/05/26,74.00,75.88,73.41,75.13,4144280.00,309684288.00
2020/05/27,75.13,77.95,73.40,73.90,5397070.00,407525440.00
2020/05/28,73.43,74.28,71.52,74.25,3627376.00,265084000.00
2020/05/29,73.98,78.00,73.66,77.28,5470815.00,418919808.00
2020/06/01,77.84,81.48,77.02,81.09,4588595.00,365569856.00
2020/06/02,82.40,82.40,77.10,78.10,5520580.00,435818304.00
2020/06/03,78.00,80.34,77.07,79.70,3632434.00,287613984.00
2020/06/04,79.70,81.20,77.44,78.87,3451531.00,272007648.00
2020/06/05,79.16,79.50,77.20,78.94,2490650.00,195153168.00
2020/06/08,78.90,78.90,74.90,76.02,4472459.00,341310464.00
2020/06/09,76.02,78.53,76.02,77.04,2610374.00,202096384.00
2020/06/10,77.18,78.26,76.38,77.24,2205369.00,170448656.00
2020/06/11,76.77,76.88,74.51,74.89,3708710.00,280593216.00
2020/06/12,73.00,75.67,72.37,75.00,2375038.00,176523392.00
2020/06/15,74.22,75.80,74.12,74.31,1829429.00,136697424.00
2020/06/16,75.15,78.39,75.13,78.36,4001396.00,307905408.00
2020/06/17,78.48,78.69,76.21,77.15,2552973.00,196476656.00
2020/06/18,77.30,77.50,75.01,75.99,1897900.00,143968256.00
2020/06/19,75.88,76.97,75.10,75.95,1853865.00,141288176.00
2020/06/22,76.44,76.60,74.79,75.49,2134332.00,160455040.00
2020/06/23,75.46,75.90,74.25,74.32,2915496.00,218144032.00
2020/06/24,74.32,74.32,71.18,72.37,4668546.00,337877248.00
2020/06/29,72.00,72.96,71.10,72.89,2094235.00,151225504.00
2020/06/30,73.10,74.59,72.85,73.36,3380303.00,249229376.00
2020/07/01,73.34,73.53,71.18,72.14,3334437.00,241388304.00
2020/07/02,72.55,74.98,72.49,73.20,3922331.00,289283232.00
2020/07/03,72.69,72.72,70.20,71.94,3588783.00,255631024.00
2020/07/06,71.59,73.40,70.50,72.97,3800426.00,274305888.00
2020/07/07,73.20,76.23,72.24,75.82,5327395.00,396870080.00
2020/07/08,75.68,76.38,73.84,75.18,4239436.00,317571840.00
2020/07/09,74.68,77.01,74.10,76.66,4565435.00,346140064.00
2020/07/10,76.45,77.48,75.20,75.48,3498074.00,266448256.00
2020/07/13,75.40,78.02,74.34,77.92,4887277.00,375093728.00
2020/07/14,78.26,81.50,75.01,81.02,7021623.00,550955712.00
2020/07/15,81.38,87.24,81.38,85.02,7329634.00,617796096.00
2020/07/16,82.80,84.80,76.52,76.52,6078238.00,487374560.00
2020/07/17,74.80,77.45,73.59,75.07,3843727.00,289616480.00
2020/07/20,76.51,76.80,72.51,74.50,3972411.00,293316224.00
2020/07/21,74.25,76.34,73.30,75.99,2664560.00,200004272.00
2020/07/22,75.85,76.66,74.88,75.28,3069234.00,232698656.00
2020/07/23,74.64,76.04,73.41,75.33,2893779.00,215836512.00
2020/07/24,75.30,75.30,69.71,70.02,3682741.00,264806816.00
2020/07/27,70.02,71.15,68.51,69.26,1990814.00,138357024.00
2020/07/28,70.00,71.89,69.71,71.02,1871679.00,132865328.00
2020/07/29,71.00,72.60,70.45,72.56,1748947.00,125731328.00
2020/07/30,72.06,73.05,71.02,71.16,1836934.00,131953920.00
2020/07/31,71.32,71.97,70.02,71.19,1649344.00,117390736.00
2020/08/03,71.30,72.39,70.21,72.30,2564994.00,183262928.00
2020/08/04,72.56,74.25,71.93,72.34,2451598.00,178375680.00
2020/08/05,71.53,73.37,70.64,72.92,2252831.00,163150640.00
2020/08/06,73.20,73.52,70.30,71.00,2658850.00,189396896.00
2020/08/07,70.70,71.00,68.52,69.40,2622467.00,182207440.00
2020/08/10,69.00,69.77,68.00,69.10,1688324.00,115959536.00
2020/08/11,69.72,74.60,69.70,73.01,4970529.00,361555712.00
2020/08/12,73.49,74.47,70.60,74.46,3579363.00,259639392.00
2020/08/13,74.63,74.90,72.55,72.70,2475072.00,181603520.00
2020/08/14,72.60,73.58,71.00,72.69,1916810.00,138680704.00
2020/08/17,72.70,73.29,71.50,72.91,2054143.00,148738816.00
2020/08/18,72.51,77.70,72.44,77.10,5386659.00,406587008.00
2020/08/19,77.00,81.58,76.00,79.03,6361711.00,505889728.00
2020/08/20,78.00,80.15,77.06,78.60,2905589.00,228229376.00
2020/08/21,78.90,82.20,78.00,80.19,3906049.00,315250848.00
2020/08/24,80.87,81.80,79.00,80.41,2726915.00,218013168.00
2020/08/25,80.48,80.70,76.34,77.09,4089525.00,318932160.00
2020/08/26,76.50,78.48,75.00,76.44,2783082.00,213672976.00
2020/08/27,76.00,78.33,75.78,77.99,2450541.00,189627232.00
2020/08/28,75.67,75.67,71.00,72.70,7167066.00,519208672.00
2020/08/31,71.88,73.92,71.00,72.66,3616732.00,262066176.00
2020/09/01,72.66,72.67,71.21,71.52,2178493.00,155925296.00
2020/09/02,71.72,71.98,71.22,71.89,1756184.00,125787888.00
2020/09/03,71.99,72.50,71.22,71.35,2056205.00,147628560.00
2020/09/04,70.60,70.60,68.80,69.16,2636163.00,182199776.00
2020/09/07,69.21,69.49,64.00,65.05,3012448.00,202134944.00
2020/09/08,65.33,65.88,63.10,64.10,1885003.00,120647136.00
2020/09/09,63.07,63.07,59.71,60.45,2431958.00,148540720.00
2020/09/10,60.50,61.75,60.50,61.00,1521034.00,92891056.00
2020/09/11,61.02,62.40,60.55,62.37,1129184.00,69299512.00
2020/09/14,62.80,62.88,61.50,62.10,1126532.00,69950000.00
2020/09/15,62.02,62.76,61.62,62.76,930915.00,57972836.00
2020/09/16,62.70,62.70,60.35,60.63,1463170.00,89389600.00
2020/09/17,60.60,60.60,58.00,59.58,2117437.00,125180320.00
2020/09/18,59.73,60.50,59.10,60.02,1092654.00,65500660.00
2020/09/21,60.40,60.58,59.27,60.24,1153054.00,69004352.00
2020/09/22,59.60,61.45,59.27,60.39,1202200.00,72594624.00
2020/09/23,60.35,62.44,59.71,62.42,1678531.00,103315192.00
2020/09/24,61.68,63.90,61.65,63.23,2057094.00,129802584.00
2020/09/25,63.23,63.49,62.20,62.26,1091100.00,68244032.00
2020/09/28,62.26,62.71,60.49,60.60,1028606.00,63073216.00
2020/09/29,60.70,62.94,60.00,62.51,1466102.00,91107568.00
2020/09/30,62.72,63.96,62.10,62.64,1139755.00,71991568.00
2020/10/09,63.00,63.95,63.00,63.40,1074780.00,68174896.00
2020/10/12,63.40,65.28,62.50,64.67,1892872.00,121844952.00
2020/10/13,64.67,66.36,64.19,65.53,1529155.00,100367664.00
2020/10/14,65.53,65.77,62.77,63.37,2364006.00,150318864.00
2020/10/15,63.37,63.95,62.21,62.85,1305161.00,81904728.00
2020/10/16,63.20,63.41,62.20,62.75,938404.00,58736872.00
2020/10/19,62.90,63.30,61.17,61.53,1158320.00,71786936.00
2020/10/20,61.53,62.79,60.94,62.76,1103504.00,68190928.00
2020/10/21,62.80,65.10,62.22,64.80,2410062.00,155156576.00
2020/10/22,64.89,65.05,62.60,64.03,1630175.00,103820128.00
2020/10/23,64.99,64.99,61.70,62.20,1400170.00,88105848.00
2020/10/26,56.98,59.22,56.06,57.50,2911073.00,167487408.00
2020/10/27,56.90,58.48,56.50,57.61,1321266.00,76062576.00
2020/10/28,57.61,60.88,57.18,59.60,2059171.00,121159768.00
2020/10/29,59.01,60.30,58.10,59.45,1303279.00,77208872.00
2020/10/30,59.80,59.99,57.28,57.71,1464749.00,85370176.00
2020/11/02,57.91,57.99,55.50,55.94,1679640.00,94296752.00
2020/11/03,56.13,56.85,55.65,56.82,1033553.00,58364132.00
2020/11/04,56.92,57.55,56.30,57.43,824074.00,47077016.00
2020/11/05,57.43,58.45,57.30,57.91,957213.00,55412240.00
2020/11/06,57.92,58.00,56.42,56.99,1093033.00,62117152.00
2020/11/09,56.99,60.50,56.60,59.98,2288298.00,134821408.00
2020/11/10,61.01,63.55,60.28,63.19,3044510.00,188185840.00
2020/11/11,62.80,63.54,60.77,61.12,2108934.00,130697368.00
2020/11/12,61.80,62.26,60.49,61.20,1049199.00,64168836.00
2020/11/13,60.89,61.92,59.63,61.43,949130.00,57767492.00
2020/11/16,61.45,62.00,60.00,60.47,1080777.00,65237720.00
2020/11/17,60.26,60.26,58.51,59.15,1074782.00,63462388.00
2020/11/18,59.10,61.39,58.68,60.19,976589.00,59023352.00
2020/11/19,59.91,60.55,58.70,59.76,778423.00,46438816.00
2020/11/20,59.80,60.45,59.52,59.76,676761.00,40468636.00
2020/11/23,59.70,59.78,58.36,58.56,1276863.00,75011344.00
2020/11/24,58.57,59.20,57.71,58.10,990508.00,57580572.00
2020/11/25,58.13,58.40,56.81,56.98,903445.00,51740636.00
2020/11/26,56.90,58.03,56.59,57.69,675963.00,38856512.00
2020/11/27,57.69,57.75,57.00,57.57,506563.00,29046704.00
2020/11/30,57.89,58.40,57.44,57.86,970726.00,56212972.00
2020/12/01,57.97,58.34,57.18,58.22,860233.00,50012432.00
2020/12/02,58.20,58.25,57.21,57.67,1130504.00,65137076.00
2020/12/03,57.66,59.35,57.23,59.34,1661430.00,97310104.00
2020/12/04,59.92,60.70,59.05,60.15,1938200.00,116521592.00
2020/12/07,59.82,60.50,58.91,59.36,1996383.00,118333920.00
2020/12/08,59.07,59.10,58.35,58.71,1211459.00,71130512.00
2020/12/09,58.66,59.71,57.90,58.11,1441421.00,85006944.00
2020/12/10,58.05,58.05,56.50,57.10,1561448.00,89177288.00
2020/12/11,57.10,58.37,56.35,56.54,1886787.00,107532328.00
2020/12/14,57.42,60.08,56.88,59.81,2274655.00,134608560.00
2020/12/15,59.91,61.78,59.60,60.00,2423354.00,146621616.00
2020/12/16,60.22,61.25,58.88,60.92,2354534.00,141410672.00
2020/12/17,60.55,62.10,60.30,61.75,2672458.00,164673120.00
2020/12/18,61.00,61.00,59.00,60.00,1811237.00,108830096.00
2020/12/21,60.04,60.56,58.93,60.06,1499852.00,89783504.00
2020/12/22,60.00,62.89,59.53,62.43,3277240.00,203483104.00
2020/12/23,63.00,63.00,61.10,62.14,2342939.00,145269952.00
2020/12/24,61.90,61.98,60.27,61.10,1614959.00,98445904.00
2020/12/25,60.40,61.11,58.95,59.17,1781330.00,106143792.00
2020/12/28,59.05,59.14,57.02,57.70,1966683.00,113321848.00
2020/12/29,57.20,58.70,57.12,58.37,1215658.00,70707424.00
2020/12/30,58.37,58.80,58.08,58.56,1110270.00,64861120.00
2020/12/31,58.48,58.88,57.99,58.67,1378084.00,80603216.00
2021/01/04,58.67,60.75,57.67,60.50,2294036.00,136341248.00
2021/01/05,60.60,65.48,60.30,64.22,4264296.00,270545536.00
2021/01/06,64.24,66.00,63.60,65.94,3893935.00,254071824.00
2021/01/07,65.10,65.70,63.60,64.85,2637897.00,169948480.00
2021/01/08,64.00,64.60,61.02,61.61,3073126.00,191984944.00
2021/01/11,62.00,64.50,61.02,64.50,3338041.00,211234464.00
2021/01/12,64.21,68.00,62.81,66.80,3750792.00,245702016.00
2021/01/13,66.91,67.15,64.78,65.33,2775741.00,182693216.00
2021/01/14,64.99,68.83,64.68,67.23,3433102.00,231310016.00
2021/01/15,66.96,67.89,64.66,65.55,2396699.00,158087696.00
2021/01/18,65.28,65.85,63.05,64.85,1898933.00,122255952.00
2021/01/19,64.90,64.90,62.95,62.95,2091875.00,132837856.00
2021/01/20,62.95,63.88,62.38,63.37,1502566.00,95026168.00
2021/01/21,63.10,66.00,62.68,66.00,2698344.00,175317008.00
2021/01/22,66.70,67.58,65.08,65.90,2690879.00,178360992.00
2021/01/25,66.50,66.88,63.80,64.17,2507713.00,162304144.00
2021/01/26,63.20,63.20,60.00,60.20,3378038.00,206139200.00
2021/01/27,60.21,61.00,58.40,59.90,1718516.00,101952688.00
2021/01/28,59.03,61.50,58.56,60.28,1366675.00,82567200.00
2021/01/29,60.29,60.97,58.56,60.47,1532869.00,91425864.00
2021/02/01,60.01,61.61,59.12,61.47,1415866.00,86152040.00
2021/02/02,61.00,63.67,60.31,63.09,2599545.00,162765488.00
2021/02/03,62.56,62.56,60.50,61.00,1844169.00,113247672.00
2021/02/04,60.86,60.89,57.49,58.46,1908050.00,111847880.00
2021/02/05,58.65,60.98,58.45,59.31,1675494.00,100402488.00
2021/02/08,59.36,60.48,57.30,57.95,1519846.00,88534400.00
2021/02/09,57.28,60.10,56.43,59.81,2161004.00,126341272.00
2021/02/10,59.57,62.04,58.72,61.93,2729107.00,166351808.00
2021/02/18,62.01,64.80,60.82,64.20,3577587.00,226124528.00
2021/02/19,63.54,65.31,63.11,65.10,2667408.00,172220960.00
2021/02/22,64.82,65.66,63.20,64.50,2543833.00,163964000.00
2021/02/23,64.50,65.36,61.60,64.03,2663950.00,169726528.00
2021/02/24,64.03,65.65,62.77,64.95,2040298.00,131416832.00
2021/02/25,64.74,66.96,64.60,65.10,1895887.00,124553840.00
2021/02/26,63.90,66.22,62.46,65.05,1662762.00,107500320.00
2021/03/01,58.55,60.96,58.55,58.83,4696690.00,278471456.00
2021/03/02,58.83,61.51,57.12,59.80,2689101.00,161114704.00
2021/03/03,59.21,60.10,58.50,58.98,1594291.00,94416912.00
2021/03/04,58.79,59.89,56.00,56.55,1972263.00,113069232.00
2021/03/05,56.12,56.12,54.12,55.00,1432912.00,78812184.00
2021/03/08,55.30,55.48,51.16,51.18,1830619.00,97233608.00
2021/03/09,51.18,51.18,47.85,48.92,1447235.00,71287688.00
2021/03/10,49.00,49.80,48.50,49.25,784263.00,38519316.00
2021/03/11,49.60,49.85,48.55,49.66,828200.00,40915440.00
2021/03/12,49.68,50.00,48.55,49.80,824620.00,40641276.00
2021/03/15,49.44,49.60,47.98,48.87,829256.00,40294560.00
2021/03/16,48.86,49.58,48.35,49.42,607164.00,29688360.00
2021/03/17,48.99,49.99,48.70,49.49,503600.00,24930488.00
2021/03/18,49.47,50.45,49.07,50.20,609463.00,30424566.00
2021/03/19,49.68,50.66,49.22,49.23,726272.00,36190564.00
2021/03/22,50.70,50.70,49.23,49.93,555926.00,27693336.00
2021/03/23,49.50,50.30,48.70,49.22,703394.00,34637640.00
2021/03/24,48.73,49.20,46.68,46.92,1221524.00,58256176.00
2021/03/25,46.80,47.49,45.88,46.09,862685.00,39981360.00
2021/03/26,46.08,47.26,45.54,46.74,804637.00,37280248.00
2021/03/29,46.72,47.21,46.15,47.16,597251.00,27941092.00
2021/03/30,47.17,50.78,47.00,49.70,1557809.00,76301200.00
2021/03/31,49.69,50.28,48.10,48.53,859124.00,41955328.00
2021/04/01,48.67,49.88,48.60,49.12,690367.00,33922688.00
2021/04/02,49.20,50.42,48.88,49.95,856159.00,42558756.00
2021/04/06,51.00,52.00,49.00,49.74,1120207.00,56292380.00
2021/04/07,49.88,49.89,48.34,48.87,863163.00,42161932.00
2021/04/08,48.90,49.20,48.30,48.61,840806.00,40950788.00
2021/04/09,48.88,48.88,47.21,47.48,1027036.00,48922568.00
2021/04/12,48.25,48.50,46.12,46.43,1198748.00,56372744.00
2021/04/13,46.41,47.40,46.12,47.20,704994.00,33076252.00
2021/04/14,47.21,47.42,46.68,47.30,541802.00,25531012.00
2021/04/15,47.51,47.54,46.21,47.23,613549.00,28667096.00
2021/04/16,47.24,48.61,46.92,48.20,859900.00,41077152.00
