2015/12/09,11.61,11.61,11.61,11.61,22600.00,262386.00
2015/12/10,12.77,12.77,12.77,12.77,6000.00,76620.00
2015/12/11,14.05,14.05,14.05,14.05,9315.00,130876.00
2015/12/14,15.46,15.46,15.46,15.46,13700.00,211802.00
2015/12/15,17.01,17.01,17.01,17.01,10700.00,182007.00
2015/12/16,18.71,18.71,18.71,18.71,36200.00,677302.00
2015/12/17,20.58,20.58,20.58,20.58,47100.00,969318.00
2015/12/18,22.64,22.64,22.64,22.64,36300.00,821832.00
2015/12/21,24.90,24.90,24.90,24.90,102200.00,2544780.00
2015/12/22,27.39,27.39,27.39,27.39,97200.00,2662308.00
2015/12/23,30.13,30.13,30.13,30.13,214500.00,6462885.00
2015/12/24,33.14,33.14,33.14,33.14,274216.00,9087518.00
2015/12/25,36.45,36.45,36.45,36.45,174633.00,6365373.00
2015/12/28,40.10,40.10,40.10,40.10,384552.00,15420535.00
2015/12/29,44.11,44.11,44.11,44.11,306317.00,13511643.00
2015/12/30,48.52,48.52,48.52,48.52,374261.00,18159144.00
2015/12/31,53.37,53.37,46.01,51.28,30219174.00,1541974400.00
2016/01/04,47.57,56.41,47.57,52.65,23532990.00,1246632576.00
2016/01/05,49.90,57.92,49.90,57.92,22737468.00,1278850432.00
2016/01/06,61.00,63.71,60.01,63.71,6706135.00,420457184.00
2016/01/07,70.00,70.08,65.03,66.35,15493498.00,1074495104.00
2016/01/08,69.68,72.99,60.51,67.19,30486036.00,2084365440.00
2016/01/11,60.47,60.47,60.47,60.47,2664600.00,161128368.00
2016/01/12,54.42,58.00,54.42,54.42,19928004.00,1097723648.00
2016/01/13,53.39,53.39,48.98,48.98,20057016.00,1008412800.00
2016/01/14,46.32,50.99,46.31,49.34,15550725.00,759311872.00
2016/01/15,48.66,49.16,44.41,44.41,13612785.00,619914112.00
2016/01/18,40.48,44.90,40.11,41.92,15056373.00,633850944.00
2016/01/19,42.90,46.11,42.35,46.11,18173444.00,823197440.00
2016/01/20,46.00,46.33,41.90,42.96,18360424.00,813976448.00
2016/01/21,42.50,42.88,38.66,38.66,12797057.00,519892192.00
2016/01/22,39.55,42.53,38.70,42.53,16952544.00,704532480.00
2016/01/25,43.80,44.44,41.50,43.40,17792252.00,764456640.00
2016/01/26,41.70,42.12,39.06,39.06,13476753.00,537140096.00
2016/01/27,39.40,42.29,37.81,41.21,14864457.00,595977920.00
2016/01/28,39.65,39.98,37.09,37.18,12187047.00,466230048.00
