2021/03/09,45.66,56.55,44.80,52.20,13058647.00,647306624.00
2021/03/10,49.53,50.50,39.15,40.26,8730088.00,385072096.00
2021/03/11,37.99,39.48,36.38,37.82,6070759.00,228489760.00
2021/03/12,37.11,37.72,34.74,35.21,5232279.00,188383712.00
2021/03/15,34.85,35.28,33.69,33.73,3316307.00,113653072.00
2021/03/16,34.10,34.38,32.41,32.56,3183120.00,105313104.00
2021/03/17,32.32,34.35,32.32,33.60,2954322.00,98947152.00
2021/03/18,33.90,33.90,32.22,32.23,2380922.00,78021344.00
2021/03/19,31.93,32.90,31.88,32.27,2394115.00,77540656.00
2021/03/22,32.24,33.63,32.23,33.01,2144714.00,70946496.00
2021/03/23,33.00,33.33,31.41,31.68,2528164.00,81276768.00
2021/03/24,31.18,31.67,30.55,30.72,1540131.00,47727856.00
2021/03/25,30.55,31.17,30.03,30.92,1478022.00,45257608.00
2021/03/26,30.74,31.23,30.43,30.92,1146119.00,35401352.00
2021/03/29,30.90,31.14,30.15,30.18,1061549.00,32397020.00
2021/03/30,30.06,30.78,30.06,30.26,1163238.00,35396416.00
2021/03/31,30.22,30.28,29.77,29.89,915266.00,27431536.00
2021/04/01,30.19,31.45,29.93,30.66,1799524.00,55559248.00
2021/04/02,30.39,32.45,30.39,31.80,2353219.00,74266552.00
2021/04/06,31.75,31.95,31.11,31.45,1401893.00,44098652.00
2021/04/07,31.20,31.82,31.11,31.71,1219599.00,38449600.00
2021/04/08,31.72,31.99,30.86,30.90,1444825.00,45367876.00
2021/04/09,30.90,30.90,30.34,30.56,897854.00,27394888.00
2021/04/12,30.67,31.85,30.40,30.75,1525645.00,47709288.00
2021/04/13,30.75,30.75,29.35,29.43,1749831.00,52335012.00
2021/04/14,29.61,29.97,29.26,29.84,821584.00,24349504.00
2021/04/15,29.80,30.19,29.60,29.81,724273.00,21682812.00
2021/04/16,29.68,31.47,29.66,31.32,1943200.00,59934940.00
