2020/06/12,92.00,131.00,90.00,126.80,9271617.00,971051264.00
2020/06/15,125.95,132.98,119.00,131.07,6964759.00,882218368.00
2020/06/16,125.01,125.90,112.05,116.03,5730511.00,670031616.00
2020/06/17,115.00,117.17,104.95,107.99,4798571.00,524581408.00
2020/06/18,108.50,117.79,107.00,107.00,4658942.00,523336640.00
2020/06/19,104.50,116.80,100.11,114.40,4298956.00,457331584.00
2020/06/22,109.00,111.11,106.01,107.10,3429554.00,371016256.00
2020/06/23,106.07,108.66,103.18,105.45,2426880.00,256574960.00
2020/06/24,106.49,107.78,102.88,103.50,2587939.00,271349824.00
2020/06/29,101.80,104.52,99.36,99.57,2086446.00,211686000.00
2020/06/30,100.80,101.95,99.13,99.95,1593875.00,159652960.00
2020/07/01,100.30,101.80,96.50,98.27,2149415.00,213248944.00
2020/07/02,98.90,100.50,96.62,100.50,1935192.00,189838528.00
2020/07/03,99.49,102.34,99.00,100.05,2005820.00,201975264.00
2020/07/06,99.50,104.95,99.44,103.27,2312730.00,236778944.00
2020/07/07,105.97,107.66,102.61,103.81,2837628.00,297190400.00
2020/07/08,103.42,103.69,101.21,102.96,2076314.00,212841568.00
2020/07/09,102.73,109.66,102.73,107.37,3196202.00,340792576.00
2020/07/10,107.65,109.38,104.75,105.75,2195742.00,234433296.00
2020/07/13,105.53,107.38,104.87,106.61,2220231.00,235524256.00
2020/07/14,105.95,107.47,101.30,103.45,2229868.00,231851472.00
2020/07/15,103.08,104.47,94.80,94.80,2419348.00,239567392.00
2020/07/16,95.79,95.79,85.02,85.20,1882713.00,168849648.00
2020/07/17,86.50,87.84,83.60,85.85,1072708.00,92468528.00
2020/07/20,85.03,87.22,80.98,83.11,1436506.00,119192328.00
2020/07/21,83.19,86.58,82.51,86.19,1289206.00,109197992.00
2020/07/22,84.27,86.47,84.12,84.89,925368.00,78840984.00
2020/07/23,84.30,86.00,81.10,83.27,982902.00,81789720.00
2020/07/24,82.00,83.68,76.16,76.28,1255063.00,99397416.00
2020/07/27,76.66,78.28,74.03,74.67,729872.00,54991696.00
2020/07/28,75.16,75.97,74.96,75.89,487971.00,36788792.00
2020/07/29,75.60,78.72,74.90,78.47,800712.00,61930636.00
2020/07/30,78.74,79.65,77.69,78.40,802087.00,63132064.00
2020/07/31,78.06,81.54,77.61,81.00,1003160.00,79807232.00
2020/08/03,81.36,83.76,80.94,82.68,1032477.00,84812928.00
2020/08/04,82.34,83.54,79.33,79.64,949071.00,76987056.00
2020/08/05,80.77,80.88,78.18,79.50,657774.00,52286344.00
2020/08/06,80.00,90.99,77.49,89.01,2300867.00,193232288.00
2020/08/07,87.00,87.45,82.28,82.92,1619523.00,136925344.00
2020/08/10,83.78,85.70,82.02,84.03,791910.00,66478668.00
2020/08/11,83.90,83.90,78.58,78.85,914293.00,74243032.00
2020/08/12,78.49,79.20,75.76,78.83,741007.00,57015460.00
2020/08/13,78.90,83.30,78.90,80.26,832186.00,67974936.00
2020/08/14,80.02,82.50,79.81,81.22,534407.00,43139364.00
2020/08/17,81.11,82.19,80.05,81.93,533052.00,43295432.00
2020/08/18,82.48,82.48,80.50,80.95,495932.00,40275940.00
2020/08/19,80.97,80.97,78.10,78.26,557492.00,43983816.00
2020/08/20,77.98,78.53,77.00,77.78,278827.00,21705036.00
2020/08/21,77.81,79.44,77.10,78.00,296923.00,23272938.00
2020/08/24,78.00,78.68,76.14,78.29,326361.00,25193292.00
2020/08/25,78.67,82.66,78.29,82.29,1038522.00,84866520.00
2020/08/26,81.20,81.59,77.10,78.38,693081.00,54917300.00
2020/08/27,76.50,79.35,76.50,78.28,448041.00,34925240.00
2020/08/28,77.80,78.48,76.15,77.24,438610.00,33815176.00
2020/08/31,78.71,78.78,77.00,77.08,303868.00,23672330.00
2020/09/01,77.18,78.99,76.55,77.99,263017.00,20389632.00
2020/09/02,77.80,78.68,76.82,76.95,362622.00,28016736.00
2020/09/03,76.58,77.50,76.00,76.10,312442.00,23845048.00
2020/09/04,76.10,76.10,75.19,75.58,211863.00,16000410.00
2020/09/07,76.00,76.11,71.00,72.21,507904.00,37385248.00
2020/09/08,72.42,72.53,68.03,69.35,614568.00,42667048.00
2020/09/09,68.98,68.98,65.13,65.68,523784.00,35050388.00
2020/09/10,66.50,66.80,63.52,64.54,318506.00,20819890.00
2020/09/11,63.64,66.69,62.76,66.30,352201.00,22796340.00
2020/09/14,66.30,69.26,66.30,66.94,404032.00,27481740.00
2020/09/15,67.00,68.35,66.51,67.80,293824.00,19844408.00
2020/09/16,67.80,67.91,66.20,66.50,231038.00,15420948.00
2020/09/17,66.57,72.82,65.83,70.66,1098450.00,77401968.00
2020/09/18,70.84,72.55,69.78,70.38,558603.00,39478668.00
2020/09/21,70.69,70.95,69.31,69.77,197409.00,13789518.00
2020/09/22,69.03,69.61,68.01,68.16,259722.00,17799392.00
2020/09/23,68.18,69.89,68.18,68.95,265591.00,18371464.00
2020/09/24,68.53,68.88,66.30,66.63,304237.00,20454214.00
2020/09/25,67.98,67.98,65.60,66.30,138338.00,9194696.00
2020/09/28,65.80,67.30,64.21,65.04,152622.00,9955716.00
2020/09/29,65.08,66.48,64.97,65.40,155009.00,10205504.00
2020/09/30,66.09,66.46,65.15,65.32,189291.00,12448467.00
2020/10/09,65.52,67.33,65.52,67.18,208857.00,13975545.00
2020/10/12,67.30,69.58,67.30,69.50,338338.00,23305434.00
2020/10/13,69.49,70.49,69.10,69.73,291285.00,20325784.00
2020/10/14,68.54,70.36,68.54,68.99,149862.00,10352693.00
2020/10/15,69.49,69.49,67.70,67.84,178244.00,12193505.00
2020/10/16,67.62,68.23,67.60,67.84,133469.00,9057694.00
2020/10/19,68.49,70.98,68.21,70.05,488375.00,34285176.00
2020/10/20,69.10,69.33,68.23,69.33,247844.00,17052684.00
2020/10/21,69.34,69.84,66.71,67.48,229922.00,15706617.00
2020/10/22,67.50,68.20,65.50,66.27,253063.00,16807512.00
2020/10/23,65.89,66.78,64.27,64.59,252080.00,16468606.00
2020/10/26,64.30,65.34,63.90,64.78,153578.00,9919140.00
2020/10/27,64.79,65.29,64.41,64.79,153288.00,9914102.00
2020/10/28,64.72,65.55,64.38,65.47,185248.00,12038879.00
2020/10/29,64.63,65.39,64.63,64.99,162053.00,10528406.00
2020/10/30,65.30,65.30,61.80,61.80,374860.00,23858412.00
2020/11/02,61.93,62.01,58.30,58.98,392969.00,23401236.00
2020/11/03,59.16,61.95,59.02,60.80,233180.00,14184704.00
2020/11/04,61.50,61.88,59.88,60.78,174210.00,10573079.00
2020/11/05,62.20,62.20,60.81,61.67,178371.00,10970762.00
2020/11/06,61.67,61.93,60.55,60.98,163843.00,9985362.00
2020/11/09,61.80,64.09,61.41,63.50,384956.00,24330104.00
2020/11/10,64.39,64.70,62.39,62.84,296007.00,18769800.00
2020/11/11,62.38,62.83,60.87,60.93,229137.00,14079488.00
2020/11/12,61.25,61.50,60.29,60.84,152740.00,9306865.00
2020/11/13,60.77,61.22,60.31,61.19,131652.00,8015290.00
2020/11/16,61.48,61.97,60.73,61.18,145828.00,8900337.00
2020/11/17,61.03,61.03,59.50,60.54,196734.00,11827055.00
2020/11/18,60.48,61.50,60.10,61.25,233286.00,14177879.00
2020/11/19,61.25,61.36,60.60,61.00,189358.00,11551188.00
2020/11/20,61.00,61.48,60.69,61.17,186412.00,11371729.00
2020/11/23,60.02,61.05,59.81,60.27,262999.00,15837806.00
2020/11/24,60.27,60.90,60.16,60.26,155124.00,9395079.00
2020/11/25,60.79,60.79,59.50,59.50,156327.00,9347393.00
2020/11/26,59.55,59.79,58.48,58.65,139171.00,8209452.00
2020/11/27,58.35,58.95,58.35,58.92,114848.00,6734801.00
2020/11/30,58.92,59.72,58.92,59.28,97591.00,5788997.00
2020/12/01,59.11,59.97,58.00,59.65,179566.00,10612059.00
2020/12/02,59.25,59.91,59.25,59.77,142283.00,8479745.00
2020/12/03,59.11,60.00,59.11,59.56,132597.00,7905865.00
2020/12/04,59.56,59.97,59.41,59.68,99367.00,5921459.00
2020/12/07,59.30,59.30,57.99,58.01,269606.00,15744490.00
2020/12/08,58.10,58.56,56.33,57.02,340159.00,19423624.00
2020/12/09,57.49,57.49,55.38,55.67,231885.00,12996434.00
2020/12/10,55.39,55.40,53.61,53.93,270096.00,14623718.00
2020/12/11,54.96,54.96,51.40,51.90,381503.00,20034714.00
2020/12/14,52.00,52.87,50.18,52.30,482929.00,25102632.00
2020/12/15,52.39,52.39,51.02,51.69,171712.00,8898210.00
2020/12/16,51.60,51.98,49.19,49.60,310189.00,15592555.00
2020/12/17,49.82,51.95,48.85,51.06,370149.00,18670160.00
2020/12/18,51.00,51.80,50.00,50.39,221120.00,11232340.00
2020/12/21,50.39,51.10,50.03,51.02,142351.00,7221026.00
2020/12/22,50.94,50.94,49.30,49.78,226031.00,11284360.00
2020/12/23,49.10,50.08,48.81,49.12,163927.00,8061523.00
2020/12/24,49.27,49.27,45.48,45.96,482854.00,22620316.00
2020/12/25,45.91,46.30,45.10,45.84,218423.00,9987172.00
2020/12/28,45.79,45.79,44.44,44.51,257429.00,11577716.00
2020/12/29,44.55,45.92,44.47,45.08,164886.00,7494601.00
2020/12/30,45.68,46.20,44.51,45.89,189582.00,8630746.00
2020/12/31,46.10,47.75,45.15,46.69,289619.00,13561301.00
2021/01/04,47.02,47.97,46.25,47.66,235684.00,11147725.00
2021/01/05,47.58,48.30,47.02,47.45,208964.00,9915705.00
2021/01/06,47.33,47.79,45.70,46.01,237330.00,11006995.00
2021/01/07,45.80,45.98,42.50,43.49,380024.00,16774126.00
2021/01/08,43.09,44.35,42.14,43.45,347706.00,15102335.00
2021/01/11,43.75,43.78,41.82,41.86,317074.00,13467584.00
2021/01/12,42.28,42.70,41.60,42.00,185984.00,7833021.00
2021/01/13,42.19,42.19,39.55,39.66,603893.00,24146812.00
2021/01/14,39.65,41.81,39.18,41.39,400289.00,16377374.00
2021/01/15,41.05,44.40,41.05,43.89,677451.00,29467824.00
2021/01/18,43.56,43.98,43.20,43.70,328241.00,14308103.00
2021/01/19,43.26,45.49,43.26,45.15,414149.00,18562568.00
2021/01/20,44.99,45.33,43.60,44.09,320505.00,14143067.00
2021/01/21,43.59,44.00,43.11,43.93,246199.00,10757651.00
2021/01/22,44.48,44.48,42.11,42.29,221912.00,9497087.00
2021/01/25,42.01,42.87,40.57,40.83,292531.00,12034191.00
2021/01/26,40.26,42.18,40.22,41.30,204588.00,8487527.00
2021/01/27,41.80,42.48,40.06,40.67,182570.00,7434339.00
2021/01/28,40.70,41.59,40.02,40.60,224117.00,9185186.00
2021/01/29,40.60,41.58,39.72,40.09,220180.00,8825986.00
2021/02/01,40.00,41.20,39.99,41.12,230032.00,9354200.00
2021/02/02,41.17,41.55,40.16,40.45,214471.00,8693264.00
2021/02/03,40.22,40.27,38.80,39.01,268904.00,10620412.00
2021/02/04,38.00,39.14,37.10,38.00,204593.00,7756579.00
2021/02/05,38.41,39.46,37.31,37.74,212035.00,8174916.00
2021/02/08,37.05,37.67,36.00,36.58,276993.00,10168486.00
2021/02/09,36.03,37.75,36.03,36.80,201133.00,7469916.00
2021/02/10,36.39,37.88,36.21,37.10,175268.00,6503059.00
2021/02/18,37.89,38.59,37.47,38.00,257012.00,9795818.00
2021/02/19,38.09,39.66,37.99,39.65,245522.00,9563963.00
2021/02/22,39.69,41.00,39.65,39.93,336749.00,13587526.00
2021/02/23,40.11,40.58,38.96,38.99,254025.00,10008018.00
2021/02/24,38.90,40.25,38.90,39.44,291990.00,11602593.00
2021/02/25,39.44,39.86,38.79,39.01,270992.00,10630043.00
2021/02/26,38.36,40.00,38.36,40.00,272958.00,10817595.00
2021/03/01,40.00,41.55,39.90,41.39,340415.00,13947960.00
2021/03/02,41.36,41.79,40.45,40.83,354714.00,14494939.00
2021/03/03,40.63,41.38,40.38,41.23,221952.00,9099224.00
