2016/10/14,29.59,35.51,29.59,35.51,60604.00,2145536.00
2016/10/17,39.06,39.06,39.06,39.06,35000.00,1367100.00
2016/10/18,42.97,42.97,42.97,42.97,24800.00,1065656.00
2016/10/19,47.27,47.27,47.27,47.27,53900.00,2547853.00
2016/10/20,52.00,52.00,52.00,52.00,168978.00,8786856.00
2016/10/21,57.20,57.20,52.03,56.01,43906080.00,2405673984.00
2016/10/24,54.45,57.33,53.13,55.19,28819916.00,1577147520.00
2016/10/25,54.40,57.50,53.73,56.01,24259040.00,1357530752.00
2016/10/26,56.03,57.26,55.04,56.13,15741148.00,885491008.00
2016/10/27,55.80,59.99,55.38,58.48,21189210.00,1232322560.00
2016/10/28,57.78,59.80,57.01,58.24,19529886.00,1143601280.00
2016/10/31,57.80,57.97,55.00,55.06,14891352.00,836199168.00
2016/11/01,54.73,59.79,54.73,57.82,19819676.00,1147616384.00
2016/11/02,57.25,63.60,57.01,62.77,31456748.00,1918551808.00
2016/11/03,62.61,68.90,60.38,60.84,34499648.00,2234299904.00
2016/11/04,60.91,63.50,59.71,61.16,23837404.00,1467786880.00
2016/11/07,61.46,61.68,59.08,59.53,13412241.00,802818176.00
2016/11/08,59.65,60.80,58.90,60.32,10207014.00,612945664.00
2016/11/09,59.95,62.46,59.11,61.43,15692535.00,954731072.00
2016/11/10,61.72,66.42,60.90,65.17,22596816.00,1445349888.00
2016/11/11,64.52,68.50,63.48,63.89,21627730.00,1418888832.00
2016/11/14,62.90,63.39,61.10,62.05,12434343.00,772517696.00
2016/11/15,62.19,62.99,61.66,62.24,6993857.00,434687264.00
2016/11/16,62.40,62.80,59.91,60.09,9586106.00,581533184.00
2016/11/17,60.00,60.66,59.23,59.92,5332988.00,320505120.00
2016/11/18,60.17,61.39,59.82,60.16,6398094.00,387456224.00
2016/11/21,59.90,60.46,58.01,59.78,8388496.00,497006048.00
2016/11/22,59.80,60.60,59.53,60.20,7109188.00,427150496.00
2016/11/23,60.19,60.50,58.37,58.60,7442025.00,442671232.00
2016/11/24,58.30,58.83,56.52,56.75,7701611.00,442331136.00
2016/11/25,56.74,57.20,54.81,56.92,5466347.00,306612832.00
2016/11/28,57.00,57.28,55.61,55.65,4055235.00,227459136.00
2016/11/29,55.35,56.45,54.90,54.99,4683404.00,260277040.00
2016/11/30,54.90,55.29,54.30,54.54,3441347.00,188374272.00
2016/12/01,54.83,56.50,54.60,56.45,6319091.00,352524384.00
2016/12/02,56.00,56.75,54.85,54.89,4636920.00,258021824.00
2016/12/05,54.01,54.96,53.72,54.54,3084302.00,167817440.00
2016/12/06,55.44,56.49,55.05,55.97,5454069.00,305369632.00
2016/12/07,56.30,56.30,55.33,55.99,3327840.00,185514528.00
2016/12/08,55.86,55.94,54.71,54.76,3429987.00,189599520.00
2016/12/09,54.78,55.19,53.98,54.18,3358633.00,182578368.00
2016/12/12,53.83,54.28,49.00,49.79,5432893.00,280279360.00
2016/12/13,49.50,50.47,49.02,49.96,3086139.00,153506880.00
