2019/07/22,55.40,72.02,39.59,55.50,29010754.00,1507397632.00
2019/07/23,46.92,52.65,45.01,48.73,10060618.00,495988672.00
2019/07/24,48.90,52.18,48.90,51.52,9698629.00,492116064.00
2019/07/25,52.78,57.42,52.70,54.71,13056123.00,718997824.00
2019/07/26,54.00,54.00,50.01,50.66,8174241.00,423353216.00
2019/07/29,51.40,55.85,51.40,55.48,10904898.00,590086144.00
2019/07/30,55.40,59.87,53.39,56.79,13962223.00,794250432.00
2019/07/31,57.02,59.69,55.58,58.59,11634422.00,674971904.00
2019/08/01,57.90,70.31,57.00,68.49,19280784.00,1220204544.00
2019/08/02,65.68,78.58,65.27,69.92,20888100.00,1501009152.00
2019/08/05,72.00,73.56,65.18,72.25,13140106.00,934782848.00
2019/08/06,70.00,77.90,60.88,67.22,17193268.00,1255309568.00
2019/08/07,68.52,77.00,67.35,76.60,18913182.00,1373869312.00
2019/08/08,74.00,75.60,68.80,69.03,14610621.00,1046579456.00
2019/08/09,69.45,69.52,63.60,64.85,10069457.00,664778112.00
2019/08/12,64.39,65.00,58.06,60.95,8623478.00,529989152.00
2019/08/13,60.95,64.55,60.95,64.55,8608639.00,541258112.00
2019/08/14,65.65,67.79,64.06,64.90,9278205.00,613226176.00
2019/08/15,62.50,66.45,61.80,66.05,8955446.00,578893952.00
2019/08/16,66.10,66.90,64.13,65.90,7230240.00,475287424.00
2019/08/19,65.71,66.20,63.19,64.50,5854995.00,378424608.00
2019/08/20,64.50,65.13,63.39,63.39,4259229.00,272852352.00
2019/08/21,63.39,63.62,57.40,57.81,7708557.00,461257600.00
2019/08/22,57.87,59.58,55.55,58.50,6131559.00,355385376.00
2019/08/23,58.16,59.26,52.10,54.03,7147457.00,397417248.00
2019/08/26,53.56,56.20,53.35,55.06,4487523.00,246550816.00
2019/08/27,55.31,55.50,53.53,55.11,4049011.00,220886144.00
2019/08/28,54.80,55.46,53.30,53.30,3721102.00,201854800.00
2019/08/29,53.03,53.45,50.41,52.24,6042955.00,312983968.00
2019/08/30,52.53,52.88,51.45,51.85,3523052.00,183844080.00
2019/09/02,51.88,52.50,51.49,52.23,2681144.00,139607808.00
2019/09/03,52.25,56.99,52.02,55.77,7360884.00,406306656.00
2019/09/04,55.88,58.58,55.13,56.02,7073946.00,403599136.00
2019/09/05,55.79,56.78,55.25,56.26,5211234.00,292236640.00
2019/09/06,55.80,56.64,53.36,53.53,4635476.00,254708384.00
2019/09/09,53.57,54.85,53.57,54.22,2817886.00,152718240.00
2019/09/10,54.22,56.26,54.19,54.98,3619426.00,200640608.00
2019/09/11,54.70,56.20,54.25,55.35,3970704.00,220420864.00
2019/09/12,55.60,56.00,53.18,53.38,3585744.00,193151104.00
2019/09/16,53.56,54.45,53.56,53.84,1852729.00,99954384.00
2019/09/17,53.90,54.19,51.88,52.15,2492085.00,131676864.00
2019/09/18,52.66,52.88,50.56,51.37,2664138.00,136440672.00
2019/09/19,51.41,53.20,50.88,52.39,3046155.00,159933632.00
2019/09/20,52.14,52.95,51.57,52.10,1787668.00,93112128.00
