2020/12/28,22.36,26.83,22.36,24.32,20320566.00,509681408.00
2020/12/29,21.89,23.69,21.89,21.89,7464801.00,164928608.00
2020/12/30,19.90,20.80,19.88,20.27,14933727.00,302563232.00
2020/12/31,20.00,20.55,19.92,19.97,10840082.00,218446208.00
2021/01/04,19.90,19.90,19.29,19.59,8610324.00,168330992.00
2021/01/05,19.60,20.32,19.59,20.04,9026307.00,180600000.00
2021/01/06,20.05,20.97,19.68,20.49,9930139.00,203673664.00
2021/01/07,20.15,20.25,18.91,18.99,9558508.00,185505680.00
2021/01/08,18.98,19.35,18.08,19.06,4901600.00,92451952.00
2021/01/11,19.00,19.08,18.12,18.31,5255181.00,97506400.00
2021/01/12,18.26,19.11,18.25,18.71,4139053.00,77696592.00
2021/01/13,18.97,18.97,18.31,18.41,3473791.00,64249236.00
2021/01/14,18.32,18.94,18.26,18.68,3739861.00,69614672.00
2021/01/15,18.66,20.18,18.42,19.66,7382293.00,144133552.00
2021/01/18,19.40,20.30,19.40,19.68,5982220.00,118421440.00
2021/01/19,19.52,19.84,19.00,19.17,4789622.00,93133600.00
2021/01/20,19.10,19.10,18.79,18.93,3414543.00,64581352.00
2021/01/21,19.00,19.59,18.80,19.21,3996055.00,76929288.00
2021/01/22,19.08,19.22,18.63,18.75,3659114.00,68788808.00
2021/01/25,18.58,19.55,18.50,19.55,5002141.00,95452176.00
2021/01/26,19.40,20.08,19.29,19.83,6944040.00,136848976.00
2021/01/27,19.55,19.86,19.15,19.65,4839336.00,94478864.00
2021/01/28,20.00,21.05,19.50,19.70,6571212.00,132570792.00
2021/01/29,19.38,19.63,18.80,18.99,4447702.00,85034064.00
2021/02/01,18.98,20.25,18.73,20.01,6167072.00,120013088.00
2021/02/02,19.90,20.30,19.52,19.82,4436811.00,88160576.00
2021/02/03,19.66,19.79,19.27,19.31,3422702.00,66511676.00
2021/02/04,19.20,19.26,18.71,19.07,3187934.00,60508816.00
2021/02/05,19.10,19.46,18.86,19.15,3261832.00,62532272.00
2021/02/08,19.16,19.25,18.45,18.50,3405096.00,63687056.00
2021/02/09,18.45,18.69,18.30,18.55,2193590.00,40696676.00
2021/02/10,18.60,18.72,18.49,18.50,1841834.00,34195840.00
2021/02/18,18.62,19.07,18.59,18.95,2560669.00,48324024.00
2021/02/19,18.96,19.48,18.78,19.47,3535791.00,67861480.00
2021/02/22,19.49,20.10,19.37,19.53,5143976.00,101390240.00
2021/02/23,19.60,20.69,19.37,20.25,7769609.00,157235520.00
2021/02/24,20.20,20.68,19.63,19.97,5304369.00,106912912.00
2021/02/25,20.01,20.15,19.27,19.41,4252815.00,83144952.00
2021/02/26,19.10,19.78,18.92,19.55,3085085.00,60092912.00
2021/03/01,19.57,20.61,19.50,20.55,6313970.00,128297808.00
2021/03/02,20.37,20.64,19.98,20.21,4837645.00,97784072.00
2021/03/03,20.17,21.79,20.17,21.09,7999307.00,168114032.00
2021/03/04,20.88,21.29,20.68,20.73,5088019.00,106445080.00
2021/03/05,20.66,20.99,20.29,20.47,3871908.00,79649800.00
2021/03/08,20.52,20.76,19.90,19.93,3849122.00,78333048.00
2021/03/09,19.94,20.07,19.00,19.42,3499954.00,68561280.00
2021/03/10,19.78,19.85,19.10,19.29,2308152.00,44607744.00
2021/03/11,19.33,19.67,19.22,19.60,2313470.00,45150648.00
2021/03/12,19.60,19.65,19.11,19.23,2676100.00,51591720.00
2021/03/15,19.16,19.50,19.16,19.46,2024723.00,39122048.00
2021/03/16,19.47,19.51,19.19,19.43,2023650.00,39144516.00
2021/03/17,19.35,19.68,19.29,19.61,2155037.00,42040024.00
2021/03/18,19.57,20.51,19.46,20.34,5732101.00,115350592.00
2021/03/19,20.09,20.47,20.01,20.22,4199242.00,84916448.00
2021/03/22,20.31,20.87,20.23,20.44,4360114.00,89538872.00
2021/03/23,20.44,20.44,19.78,20.09,3499037.00,70279920.00
2021/03/24,19.99,20.65,19.91,20.51,4588855.00,93604816.00
2021/03/25,20.50,20.66,20.08,20.44,3268889.00,66500280.00
2021/03/26,20.30,21.75,20.17,20.73,6221763.00,130339896.00
2021/03/29,20.80,22.75,20.63,21.85,10816876.00,234044768.00
2021/03/30,21.59,21.59,20.64,20.74,6808211.00,143526256.00
2021/03/31,20.74,21.18,20.64,20.86,3858968.00,80789888.00
2021/04/01,20.92,21.12,20.40,20.54,3419361.00,70497544.00
2021/04/02,20.72,21.39,20.55,21.16,3944643.00,82974288.00
2021/04/06,21.15,21.49,20.92,21.28,3788748.00,80609688.00
2021/04/07,21.27,22.22,21.11,22.02,6153382.00,134210040.00
2021/04/08,21.88,22.23,21.50,21.52,5248206.00,114718320.00
2021/04/09,21.58,22.86,21.58,22.54,6629737.00,147557456.00
2021/04/12,23.00,23.36,21.95,22.61,7569177.00,170678432.00
2021/04/13,22.29,22.54,21.60,21.61,4333645.00,94934088.00
2021/04/14,21.66,22.50,21.31,22.25,3633907.00,80067304.00
2021/04/15,22.15,22.34,21.56,22.02,3154145.00,69151864.00
2021/04/16,22.90,23.36,22.37,22.76,6652500.00,151759392.00
