2019/12/11,40.00,40.00,31.80,32.07,18825700.00,637603392.00
2019/12/12,30.00,31.60,28.88,28.88,10937722.00,327319136.00
2019/12/13,29.00,29.32,27.43,27.99,7679172.00,215087680.00
2019/12/16,27.98,28.50,27.62,28.45,5483813.00,153796112.00
2019/12/17,28.17,29.50,28.15,28.85,6055221.00,173954480.00
2019/12/18,29.09,31.50,29.09,31.48,11400054.00,346863264.00
2019/12/19,31.00,31.00,29.74,29.94,7220772.00,217785824.00
2019/12/20,30.10,30.87,29.80,29.89,4948423.00,149870720.00
2019/12/23,29.40,29.78,28.31,28.45,3956898.00,113882896.00
2019/12/24,28.32,29.14,28.31,29.02,2566606.00,73893504.00
2019/12/25,28.99,29.45,28.71,29.05,3402729.00,99029792.00
2019/12/26,28.93,29.50,28.80,29.22,2710988.00,79107712.00
2019/12/27,29.22,29.40,28.40,28.41,3153017.00,91081504.00
2019/12/30,28.10,28.20,26.50,27.51,2906080.00,79506728.00
2019/12/31,27.69,27.75,27.16,27.35,1796476.00,49190560.00
2020/01/02,27.61,28.10,27.38,28.04,2340901.00,65070332.00
2020/01/03,28.04,28.40,27.82,28.24,2378735.00,66831760.00
2020/01/06,27.95,28.45,27.77,28.10,2589955.00,72735328.00
2020/01/07,28.15,28.87,27.99,28.86,3396314.00,96766448.00
2020/01/08,28.70,29.48,28.46,29.09,4367345.00,126620960.00
2020/01/09,29.60,29.69,28.92,29.32,3614430.00,105865920.00
2020/01/10,29.49,29.50,28.90,29.20,2906644.00,84968688.00
2020/01/13,29.30,29.96,29.13,29.92,3120177.00,92162736.00
2020/01/14,29.80,30.27,29.69,29.93,2978446.00,89263576.00
2020/01/15,29.75,30.16,29.21,29.31,2297739.00,67901312.00
2020/01/16,29.44,30.96,29.25,30.49,4533612.00,137049488.00
2020/01/17,30.51,32.90,30.46,31.92,6747826.00,215616256.00
2020/01/20,31.92,33.29,30.80,32.40,5697477.00,183515344.00
2020/01/21,32.05,33.20,31.16,31.30,3585503.00,114998456.00
2020/01/22,31.20,31.86,29.58,31.75,3643111.00,112576584.00
2020/01/23,31.00,32.18,29.60,29.99,3547705.00,109213480.00
2020/02/03,24.17,25.38,23.99,23.99,4444247.00,107769080.00
2020/02/04,24.40,26.92,24.40,26.72,5018101.00,129758808.00
2020/02/05,26.50,29.37,26.50,28.31,4763374.00,134161360.00
2020/02/06,28.00,33.97,27.89,33.97,9713648.00,309777216.00
2020/02/07,35.12,36.48,32.80,34.43,10848187.00,375075136.00
2020/02/10,33.40,34.78,33.01,34.12,6560568.00,222024080.00
2020/02/11,34.11,34.19,30.81,31.59,5814728.00,186918064.00
2020/02/12,31.70,33.84,31.22,33.43,5347231.00,175171056.00
2020/02/13,33.25,38.28,32.82,36.80,9863924.00,352832928.00
2020/02/14,37.00,37.19,34.63,35.20,6823774.00,244473952.00
2020/02/17,35.21,36.74,34.72,36.31,5338756.00,191830208.00
2020/02/18,36.22,36.60,35.16,35.90,4199794.00,150413136.00
2020/02/19,35.78,38.97,34.51,36.72,7520384.00,275465088.00
2020/02/20,36.60,36.97,34.72,35.45,5311970.00,189712800.00
2020/02/21,34.45,35.25,33.73,33.80,4829691.00,166518240.00
2020/02/24,33.60,34.94,33.40,33.94,3388388.00,116188912.00
2020/02/25,32.89,35.00,32.85,34.70,4511545.00,154033280.00
2020/02/26,33.80,34.49,32.45,32.60,3611486.00,120357216.00
2020/02/27,32.99,33.26,31.50,31.85,2632836.00,84403944.00
2020/02/28,30.50,30.87,28.91,29.02,3309125.00,98727376.00
2020/03/02,29.40,31.25,29.40,30.80,2379616.00,72930664.00
2020/03/03,31.35,32.44,30.80,31.06,2834015.00,89740384.00
2020/03/04,31.00,31.52,30.30,31.18,1889939.00,58462732.00
2020/03/05,31.70,32.22,31.04,31.32,1849916.00,58213092.00
2020/03/06,30.81,33.76,30.71,32.42,4295688.00,139966688.00
2020/03/09,30.99,31.72,30.36,30.44,2716559.00,84191736.00
2020/03/10,29.77,31.24,29.30,31.09,2115695.00,64359284.00
2020/03/11,31.13,31.99,30.31,30.31,2005054.00,62403176.00
2020/03/12,29.76,30.44,29.52,30.05,1317862.00,39387968.00
2020/03/13,28.46,30.05,28.30,29.33,1937071.00,56221776.00
2020/03/16,29.65,29.80,27.30,27.51,2029954.00,58127784.00
2020/03/17,27.52,28.35,26.81,27.88,1577470.00,43647224.00
2020/03/18,28.08,28.61,26.97,27.09,1742532.00,48612592.00
2020/03/19,27.16,27.65,26.36,27.38,1511881.00,40925316.00
2020/03/20,27.60,28.19,27.27,27.71,1138330.00,31497590.00
2020/03/23,26.82,27.49,25.92,25.93,1110712.00,29635700.00
2020/03/24,26.70,27.02,25.75,26.86,1079908.00,28678264.00
2020/03/25,27.78,27.86,27.20,27.33,1185042.00,32664458.00
2020/03/26,27.48,27.57,26.55,26.67,1064792.00,28750904.00
2020/03/27,27.09,27.30,26.30,26.32,837804.00,22422388.00
2020/03/30,26.09,26.09,24.84,25.19,1165430.00,29436416.00
2020/03/31,25.50,25.77,25.03,25.11,570599.00,14433092.00
2020/04/01,24.99,25.60,24.90,25.18,678306.00,17200924.00
2020/04/02,25.25,26.26,24.95,26.22,1172068.00,30123104.00
2020/04/03,26.08,26.30,25.56,25.61,876703.00,22697268.00
2020/04/07,26.28,26.49,26.09,26.29,1012691.00,26630218.00
2020/04/08,26.29,26.79,26.11,26.37,881532.00,23326324.00
2020/04/09,26.60,26.69,26.31,26.31,845654.00,22368252.00
2020/04/10,26.47,26.47,25.20,25.29,1136511.00,29189468.00
2020/04/13,25.30,25.30,24.79,25.00,611690.00,15254762.00
2020/04/14,25.30,25.58,25.19,25.57,533741.00,13549510.00
2020/04/15,25.70,25.90,25.19,25.21,606280.00,15487890.00
2020/04/16,25.21,25.64,25.00,25.45,533472.00,13504048.00
2020/04/17,25.65,26.09,25.65,25.70,863124.00,22327216.00
2020/04/20,25.88,26.28,25.55,26.12,736550.00,19087692.00
2020/04/21,26.10,26.53,25.88,26.36,999309.00,26178834.00
2020/04/22,26.10,26.96,26.02,26.82,1027731.00,27397572.00
2020/04/23,27.15,27.15,26.53,26.64,879605.00,23557300.00
2020/04/24,26.64,27.42,26.60,27.00,1367138.00,36823928.00
2020/04/27,27.00,27.19,26.20,27.19,815732.00,21791544.00
2020/04/28,26.88,26.90,24.24,25.53,1524935.00,38779712.00
2020/04/29,24.92,25.38,24.01,24.11,2182289.00,53491492.00
2020/04/30,24.15,25.38,24.15,25.03,1207400.00,30022308.00
2020/05/06,25.03,26.86,24.72,26.60,1871755.00,48453880.00
2020/05/07,26.87,26.87,26.00,26.39,1150981.00,30453452.00
2020/05/08,26.50,27.20,26.21,26.54,1170611.00,31303976.00
2020/05/11,26.72,27.22,26.27,26.53,877295.00,23420392.00
2020/05/12,26.28,26.55,25.60,26.11,786321.00,20473434.00
2020/05/13,25.83,26.77,25.81,26.59,741713.00,19598372.00
2020/05/14,26.40,27.13,26.01,26.26,1010820.00,26873128.00
2020/05/15,26.19,26.62,26.19,26.39,988982.00,26135928.00
2020/05/18,26.70,26.70,25.90,26.07,912590.00,24006716.00
2020/05/19,26.44,26.67,26.02,26.51,864224.00,22787932.00
2020/05/20,26.46,27.53,26.46,27.05,1745939.00,47240548.00
2020/05/21,26.90,27.26,26.12,26.25,1128642.00,30118232.00
2020/05/22,26.25,26.55,25.15,25.31,998804.00,25757836.00
2020/05/25,25.03,25.53,24.50,24.73,699235.00,17403628.00
2020/05/26,24.97,26.01,24.81,25.88,877229.00,22461784.00
2020/05/27,25.88,26.43,25.63,25.78,871956.00,22649740.00
2020/05/28,25.56,25.98,25.08,25.89,825888.00,21163288.00
2020/05/29,25.74,26.36,25.51,26.00,800899.00,20903624.00
2020/06/01,26.09,26.98,26.09,26.83,1413671.00,37791396.00
2020/06/02,27.15,27.23,26.73,26.80,1390777.00,37519292.00
