2004/01/02,997.730,1003.770,997.730,1003.760,920764.00,888893696.00
2004/01/05,1004.330,1013.270,1002.450,1013.270,1442865.00,1384231168.00
2004/01/06,1014.950,1018.220,1009.180,1017.320,1570348.00,1531394304.00
2004/01/07,1015.930,1025.850,1015.930,1025.810,1630924.00,1579676160.00
2004/01/08,1027.620,1050.260,1027.620,1050.010,2059432.00,2068084480.00
2004/01/09,1052.080,1059.200,1039.620,1040.200,2048875.00,2055493248.00
2004/01/12,1050.310,1061.780,1044.150,1061.780,1541198.00,1589283200.00
2004/01/13,1064.730,1079.400,1064.730,1079.400,2092227.00,2166399488.00
2004/01/14,1078.390,1079.330,1068.100,1074.390,1544114.00,1579284736.00
2004/01/15,1076.040,1077.540,1068.010,1071.400,1419829.00,1460187776.00
2004/01/16,1071.440,1082.520,1069.210,1081.270,1460481.00,1517932160.00
2004/01/29,1083.340,1110.860,1083.340,1110.860,1474273.00,1562153728.00
2004/01/30,1106.690,1112.630,1090.490,1090.490,1814218.00,1904475776.00
2004/02/02,1107.170,1112.930,1089.130,1109.650,2087786.00,2132267264.00
2004/02/03,1106.430,1123.140,1105.200,1123.140,2153119.00,2108560768.00
2004/02/04,1128.400,1154.130,1128.400,1154.130,2490823.00,2583170048.00
2004/02/05,1154.540,1163.750,1153.280,1163.750,2380195.00,2523468032.00
2004/02/06,1149.440,1161.900,1147.460,1147.460,2355019.00,2392521472.00
2004/02/09,1154.150,1167.570,1152.070,1167.570,1784792.00,1940291200.00
2004/02/10,1169.150,1172.140,1158.560,1162.790,1776740.00,1852989824.00
2004/02/11,1163.950,1164.210,1154.350,1162.240,1647935.00,1680232576.00
2004/02/12,1167.340,1172.840,1161.720,1167.310,1582582.00,1653249920.00
2004/02/13,1168.420,1171.960,1159.820,1165.980,1507475.00,1604685696.00
2004/02/16,1171.260,1190.250,1171.260,1190.250,1765299.00,1923255040.00
2004/02/17,1191.570,1199.910,1188.440,1199.050,2191107.00,2345883648.00
2004/02/18,1199.280,1210.040,1196.220,1210.040,2142608.00,2357389824.00
2004/02/19,1213.050,1216.350,1207.960,1213.160,2093129.00,2272385024.00
2004/02/20,1211.980,1215.200,1202.160,1215.200,1822216.00,2004644096.00
2004/02/23,1222.500,1222.500,1192.620,1193.640,2186591.00,2432794880.00
2004/02/24,1187.270,1188.230,1167.910,1188.190,1816762.00,1937093248.00
2004/02/25,1195.680,1199.340,1161.020,1161.650,1638057.00,1767517440.00
2004/02/26,1161.620,1161.620,1147.960,1158.290,1297376.00,1382008704.00
2004/02/27,1163.730,1180.410,1162.580,1180.410,1494982.00,1633276800.00
2004/03/01,1180.950,1197.070,1179.280,1197.070,1769994.00,1986812544.00
2004/03/02,1199.230,1199.230,1186.510,1193.060,1638740.00,1765865088.00
2004/03/03,1190.310,1193.730,1173.880,1179.070,1356382.00,1504972544.00
2004/03/04,1176.750,1185.080,1168.610,1184.710,1307876.00,1367989376.00
2004/03/05,1185.910,1189.410,1180.810,1181.720,1167741.00,1303198336.00
2004/03/08,1176.000,1177.970,1154.980,1155.020,1050545.00,1135458944.00
2004/03/09,1152.090,1160.060,1145.380,1146.020,999377.00,1068783360.00
2004/03/10,1145.060,1169.810,1145.060,1169.810,935351.00,980002432.00
2004/03/11,1167.010,1184.010,1167.010,1182.730,1279101.00,1369351424.00
2004/03/12,1182.800,1182.800,1172.580,1178.290,1074137.00,1120104832.00
2004/03/15,1180.770,1199.050,1180.770,1199.050,1908465.00,1989896704.00
2004/03/16,1200.920,1208.160,1198.400,1208.160,1571205.00,1706768768.00
2004/03/17,1207.650,1211.820,1200.640,1209.870,1408962.00,1518987776.00
2004/03/18,1212.310,1212.310,1189.500,1191.080,1464515.00,1550571776.00
2004/03/19,1195.290,1209.470,1188.930,1209.470,1349209.00,1418319744.00
2004/03/22,1207.060,1216.880,1207.060,1216.880,1544104.00,1631245824.00
2004/03/23,1211.670,1217.910,1206.150,1216.000,1541551.00,1642446720.00
2004/03/24,1214.830,1219.160,1210.010,1214.950,1506379.00,1598148480.00
2004/03/25,1215.640,1220.130,1209.810,1216.640,1390935.00,1582488576.00
2004/03/26,1218.310,1220.920,1211.350,1218.790,1342012.00,1468154624.00
2004/03/29,1218.140,1222.190,1210.610,1210.800,1497902.00,1666952192.00
2004/03/30,1212.800,1213.150,1203.350,1211.170,1234023.00,1389384832.00
2004/03/31,1216.240,1222.110,1213.710,1221.720,1334536.00,1493077120.00
2004/04/01,1221.370,1229.940,1220.100,1229.940,1373341.00,1561938048.00
2004/04/02,1232.860,1242.700,1231.540,1242.630,1756511.00,1977484928.00
2004/04/05,1248.910,1262.230,1246.910,1262.230,2108260.00,2447408896.00
2004/04/06,1265.590,1276.000,1263.660,1276.000,2219807.00,2650401280.00
2004/04/07,1275.420,1282.680,1275.000,1279.400,2151918.00,2501290240.00
2004/04/08,1278.070,1284.660,1272.550,1282.530,2094390.00,2498431744.00
2004/04/09,1286.990,1286.990,1249.460,1254.090,2098475.00,2566134784.00
2004/04/12,1248.280,1263.900,1243.450,1261.400,1736274.00,1956890368.00
2004/04/13,1261.360,1271.770,1255.430,1258.560,2094263.00,2305429504.00
2004/04/14,1257.650,1257.650,1223.210,1233.530,1939185.00,2124519936.00
2004/04/15,1237.850,1237.850,1220.190,1221.460,1323558.00,1440204288.00
2004/04/16,1226.660,1228.850,1200.020,1228.460,1459722.00,1604559104.00
2004/04/19,1227.410,1235.040,1220.140,1224.450,1134044.00,1251112576.00
2004/04/20,1223.580,1225.850,1207.650,1210.300,1104662.00,1221316096.00
2004/04/21,1207.000,1213.520,1197.790,1200.880,1301356.00,1345596160.00
2004/04/22,1202.600,1208.650,1196.980,1208.650,928194.00,997561024.00
2004/04/23,1204.340,1205.170,1184.260,1185.540,1003519.00,1105878912.00
2004/04/26,1182.630,1185.870,1174.230,1182.590,984624.00,1033632448.00
2004/04/27,1182.310,1185.420,1168.150,1168.790,1041908.00,1118658944.00
2004/04/28,1161.780,1167.200,1152.600,1159.440,997737.00,1060823680.00
2004/04/29,1157.070,1161.730,1130.120,1131.470,1032192.00,1066991872.00
2004/04/30,1132.630,1141.410,1122.680,1135.670,932165.00,980893568.00
2004/05/10,1137.210,1137.210,1114.400,1116.010,501507.00,500355520.00
2004/05/11,1116.040,1118.700,1102.850,1113.950,587262.00,578216768.00
2004/05/12,1114.200,1141.770,1114.200,1141.700,991578.00,959659264.00
2004/05/13,1137.450,1139.820,1132.290,1138.600,1021100.00,953536832.00
2004/05/14,1136.120,1136.120,1113.360,1116.280,730511.00,714130304.00
2004/05/17,1113.790,1113.810,1102.750,1105.870,604303.00,567818112.00
2004/05/18,1108.930,1113.980,1095.060,1113.980,683919.00,669216640.00
2004/05/19,1113.040,1122.150,1109.210,1117.790,906649.00,848431872.00
2004/05/20,1116.490,1120.140,1103.220,1108.790,618768.00,600523520.00
2004/05/21,1107.590,1109.360,1097.880,1108.280,647403.00,629255936.00
2004/05/24,1106.340,1106.340,1095.500,1097.640,667736.00,632742016.00
2004/05/25,1092.590,1092.590,1071.240,1072.950,728427.00,694126976.00
2004/05/26,1068.510,1072.250,1062.480,1070.620,603547.00,554522944.00
2004/05/27,1069.410,1093.240,1067.350,1093.240,948641.00,864092544.00
