2021/03/26,23.00,23.99,21.00,21.05,20151024.00,449472704.00
2021/03/29,19.65,20.49,19.23,19.46,10949534.00,215108672.00
2021/03/30,19.21,20.10,19.08,19.34,5925552.00,116073904.00
2021/03/31,19.40,19.40,18.41,18.43,5481822.00,102951424.00
2021/04/01,18.42,18.94,18.14,18.25,4003755.00,73863864.00
2021/04/02,18.29,19.30,18.11,19.00,4670314.00,87582024.00
2021/04/06,19.01,19.78,18.68,19.21,4014773.00,77362328.00
2021/04/07,19.01,19.56,18.81,19.40,3408316.00,65279240.00
2021/04/08,19.30,19.60,18.88,18.88,3022934.00,58377840.00
2021/04/09,18.80,19.16,18.52,18.86,2975783.00,55920344.00
2021/04/12,18.80,18.81,18.35,18.36,2027678.00,37547172.00
2021/04/13,18.48,18.60,18.21,18.43,1340312.00,24633748.00
2021/04/14,18.50,18.94,18.28,18.84,1905745.00,35576472.00
2021/04/15,18.65,19.28,18.65,18.85,1643027.00,31140710.00
2021/04/16,18.90,22.62,18.81,22.62,9508300.00,201293696.00
