2019/08/06,28.56,28.56,28.56,28.56,63303.00,1807934.00
2019/08/07,31.42,31.42,31.42,31.42,28326.00,890003.00
2019/08/08,34.56,34.56,34.56,34.56,43704.00,1510410.00
2019/08/09,38.02,38.02,38.02,38.02,70636.00,2685581.00
2019/08/12,41.82,41.82,41.82,41.82,157702.00,6595098.00
2019/08/13,46.00,46.00,46.00,46.00,1093066.00,50281036.00
2019/08/14,48.00,50.60,48.00,50.60,17322628.00,854863744.00
2019/08/15,47.61,49.90,46.51,49.55,17703896.00,854777216.00
2019/08/16,48.65,50.44,47.80,49.10,13411544.00,656424384.00
2019/08/19,48.72,51.48,48.23,50.44,13148083.00,654013952.00
2019/08/20,49.40,49.68,46.65,46.86,12307943.00,593713920.00
2019/08/21,46.72,46.98,43.84,44.31,10142030.00,460438400.00
2019/08/22,44.19,44.77,43.50,44.54,6085935.00,269486976.00
2019/08/23,44.02,44.16,42.03,42.29,6830311.00,294516928.00
2019/08/26,41.12,41.48,40.58,41.36,4868932.00,199727072.00
2019/08/27,41.69,42.87,41.50,41.98,5357255.00,225564064.00
2019/08/28,41.90,43.82,41.57,43.19,6216724.00,267599744.00
2019/08/29,43.20,43.95,42.33,43.35,4957527.00,213406016.00
2019/08/30,43.47,43.50,41.92,42.50,5482364.00,234017312.00
2019/09/02,42.30,44.33,41.90,44.00,5688907.00,246117984.00
2019/09/03,43.89,45.98,43.75,44.76,7146969.00,320658464.00
2019/09/04,44.55,45.88,44.20,45.20,6426723.00,289691776.00
2019/09/05,45.67,45.68,44.70,44.99,5837580.00,263414752.00
2019/09/06,45.18,45.25,43.43,43.84,5289253.00,234270288.00
2019/09/09,44.20,48.22,43.98,48.22,5040173.00,234501696.00
2019/09/10,52.18,53.04,51.50,53.04,11969066.00,629415808.00
2019/09/11,55.00,55.92,51.51,52.16,15052719.00,805814592.00
2019/09/12,52.91,57.38,52.65,53.99,14015501.00,774958528.00
2019/09/16,53.83,55.72,51.82,55.72,10885179.00,586394624.00
2019/09/17,54.70,54.99,50.50,51.70,9664583.00,509073312.00
2019/09/18,51.79,52.20,50.40,50.40,6862998.00,352022784.00
2019/09/19,49.78,51.80,49.51,51.59,6637465.00,337132512.00
2019/09/20,51.57,52.14,49.15,49.23,7102850.00,358872896.00
2019/09/23,48.76,50.68,48.76,50.31,4552095.00,227157696.00
2019/09/24,50.00,51.59,49.55,51.02,5623640.00,284202816.00
2019/09/25,50.50,51.87,50.00,50.10,5546054.00,282995808.00
2019/09/26,50.40,50.40,45.09,45.09,7194664.00,336142240.00
2019/09/27,44.23,45.50,43.51,44.60,3778131.00,168447120.00
2019/09/30,44.52,44.70,42.66,43.07,3331765.00,144759408.00
2019/10/08,42.98,43.75,41.82,42.05,3225163.00,137966368.00
2019/10/09,41.76,42.95,41.57,42.95,2234491.00,94481712.00
2019/10/10,42.95,44.03,42.65,43.77,3297959.00,142953936.00
2019/10/11,45.37,48.15,44.30,46.05,7433858.00,342915040.00
2019/10/14,47.50,48.58,47.00,47.10,7142716.00,341007040.00
2019/10/15,46.25,49.93,46.04,48.78,7024935.00,336977504.00
2019/10/16,48.47,48.95,47.00,47.75,4952454.00,236348592.00
2019/10/17,47.40,48.15,46.10,47.60,4282596.00,201631200.00
2019/10/18,47.91,49.68,47.11,47.15,5570717.00,270749728.00
2019/10/21,46.02,46.36,42.46,43.39,5294398.00,232903824.00
2019/10/22,43.19,44.34,43.06,44.25,3080578.00,134489264.00
2019/10/23,44.28,45.20,43.53,44.36,3433264.00,152960720.00
2019/10/24,44.10,45.00,43.68,44.02,2507808.00,111191208.00
2019/10/25,43.72,44.75,43.70,44.68,2966683.00,131638968.00
2019/10/28,44.85,45.62,44.76,45.50,3412601.00,154441568.00
2019/10/29,45.20,45.20,42.22,42.25,5035407.00,218072208.00
2019/10/30,42.06,42.98,40.71,42.85,3285349.00,138126688.00
2019/10/31,43.21,43.89,42.32,42.65,3047471.00,131676760.00
2019/11/01,41.50,43.02,41.13,42.70,2130728.00,90212680.00
2019/11/04,42.64,43.19,42.12,42.87,2069762.00,88114744.00
2019/11/05,42.87,44.75,42.38,43.38,3441425.00,150585760.00
2019/11/06,43.55,44.49,42.89,43.20,3225179.00,140819008.00
2019/11/07,43.00,44.32,42.19,44.32,3711295.00,160781280.00
2019/11/08,44.25,45.96,44.01,44.80,4782276.00,215409328.00
2019/11/11,44.20,46.95,43.90,45.93,5734317.00,262943968.00
2019/11/12,45.29,47.60,44.94,47.21,5931633.00,276319584.00
2019/11/13,46.95,47.49,45.94,46.80,4474456.00,208758720.00
2019/11/14,46.61,47.47,46.30,47.09,4061216.00,190012768.00
2019/11/15,46.84,46.95,44.73,44.80,4343190.00,198429456.00
2019/11/18,44.59,45.45,44.40,45.14,2638602.00,118524568.00
2019/11/19,45.00,49.55,44.63,48.57,6622448.00,311506240.00
2019/11/20,48.47,49.48,47.73,48.93,6389347.00,311330848.00
2019/11/21,49.48,49.90,48.18,48.84,4631881.00,226771760.00
2019/11/22,48.87,49.10,46.10,47.12,5111024.00,242829552.00
2019/11/25,47.45,48.14,46.10,47.86,3406304.00,161373056.00
2019/11/26,47.20,47.88,45.49,45.80,3285643.00,152995072.00
2019/11/27,44.90,44.93,43.56,43.73,3464117.00,152856016.00
2019/11/28,43.73,44.44,43.43,43.77,1788042.00,78632952.00
2019/11/29,43.50,44.50,43.01,44.46,2080252.00,91388808.00
2019/12/02,44.17,44.64,43.55,44.00,1769700.00,78048168.00
2019/12/03,43.60,44.87,43.35,44.63,1647455.00,72491112.00
2019/12/04,44.22,44.78,44.09,44.29,1659600.00,73638032.00
2019/12/05,44.40,45.85,44.27,45.85,3324649.00,150646880.00
2019/12/06,45.65,47.18,45.64,46.49,3495778.00,162050352.00
2019/12/09,46.28,46.65,45.80,45.97,2275043.00,104909984.00
2019/12/10,45.88,47.52,45.80,47.00,3656276.00,171896192.00
2019/12/11,46.72,47.20,45.82,46.26,2893578.00,134128200.00
2019/12/12,46.10,47.59,45.07,47.59,4129422.00,191049152.00
2019/12/13,48.34,48.58,46.92,47.17,3855400.00,183394896.00
2019/12/16,48.89,51.89,48.89,50.52,7119901.00,357980672.00
2019/12/17,50.07,51.99,49.81,50.94,7243648.00,368283520.00
2019/12/18,51.00,56.02,50.50,54.33,8722301.00,463915328.00
2019/12/19,54.00,54.75,52.60,53.38,5174062.00,276687328.00
2019/12/20,53.45,58.69,53.04,56.96,8265927.00,465419136.00
2019/12/23,58.33,61.30,55.55,57.07,9375845.00,545473280.00
2019/12/24,56.00,57.30,52.10,54.18,7362878.00,399825312.00
