2020/07/22,44.00,57.30,44.00,54.10,37994228.00,1910213376.00
2020/07/23,52.96,57.52,50.63,53.95,23985446.00,1280204160.00
2020/07/24,52.51,56.50,49.80,50.10,16807916.00,884756416.00
2020/07/27,50.14,50.78,44.40,45.60,14028072.00,654171904.00
2020/07/28,46.17,47.96,43.71,46.20,9425591.00,432929760.00
2020/07/29,45.88,48.16,45.02,46.61,9320408.00,436394688.00
2020/07/30,47.10,48.97,46.28,46.67,10698391.00,507409280.00
2020/07/31,45.75,48.55,44.72,47.30,11737822.00,546973312.00
2020/08/03,47.35,48.37,46.71,48.25,11135103.00,528981024.00
2020/08/04,48.30,50.52,47.60,47.70,10940978.00,534817728.00
2020/08/05,46.90,46.96,45.50,46.35,6841251.00,316208288.00
2020/08/06,46.18,46.65,45.00,45.16,5463969.00,248666112.00
2020/08/07,45.29,45.58,42.88,43.20,6487703.00,285351168.00
2020/08/10,43.13,44.10,42.97,43.60,2981721.00,129538976.00
2020/08/11,43.60,43.93,41.87,42.11,3193286.00,137302944.00
2020/08/12,41.88,42.18,38.00,38.83,7968789.00,313863488.00
2020/08/13,39.15,39.18,38.20,38.35,2572355.00,99053960.00
2020/08/14,38.53,38.88,37.83,38.81,2774196.00,106527128.00
2020/08/17,38.70,39.17,38.40,39.04,2237464.00,86854672.00
2020/08/18,38.80,39.27,38.25,38.49,2797992.00,107998096.00
2020/08/19,38.25,38.35,36.00,36.28,4658004.00,172272768.00
2020/08/20,35.99,36.39,35.52,35.75,1711964.00,61462792.00
2020/08/21,35.96,36.37,35.61,35.82,1101137.00,39569280.00
2020/08/24,35.82,37.20,34.50,36.75,3055739.00,108641400.00
2020/08/25,36.76,37.48,36.26,36.75,1809523.00,66629356.00
2020/08/26,36.75,37.00,34.80,35.74,2032976.00,73363584.00
2020/08/27,35.68,35.89,34.88,35.49,1594673.00,56367836.00
2020/08/28,35.35,36.53,35.10,35.93,1481054.00,52774012.00
2020/08/31,36.04,36.39,35.62,35.75,1145976.00,41249840.00
2020/09/01,35.78,36.20,35.35,35.70,999428.00,35817832.00
2020/09/02,35.75,36.07,35.36,35.39,1161187.00,41312516.00
2020/09/03,35.11,36.35,35.08,35.89,1774118.00,63541392.00
2020/09/04,35.22,35.68,35.22,35.27,1494780.00,52959368.00
2020/09/07,35.10,35.27,33.14,33.20,2702157.00,92412168.00
2020/09/08,33.50,33.50,32.70,33.13,1286483.00,42523336.00
2020/09/09,32.73,32.93,31.39,31.39,2191611.00,70098088.00
2020/09/10,31.74,32.00,30.55,30.88,1643603.00,51358288.00
2020/09/11,30.82,33.50,30.25,32.67,1899999.00,61129728.00
2020/09/14,32.85,33.29,32.36,32.62,924852.00,30306976.00
2020/09/15,32.67,32.98,32.32,32.50,785873.00,25597108.00
2020/09/16,32.51,32.79,32.03,32.19,740742.00,23959680.00
2020/09/17,32.16,35.00,31.51,33.57,3070342.00,103144440.00
2020/09/18,33.56,33.75,33.02,33.27,1147031.00,38247260.00
2020/09/21,33.30,33.45,32.13,32.29,1557002.00,50981488.00
2020/09/22,32.18,32.68,31.80,31.99,815494.00,26303356.00
2020/09/23,32.48,33.54,32.15,33.02,1682736.00,55508728.00
2020/09/24,32.62,32.82,31.91,32.05,1057782.00,34139984.00
2020/09/25,32.25,32.30,31.39,31.50,743098.00,23638924.00
2020/09/28,31.58,31.59,30.81,30.99,629669.00,19567304.00
2020/09/29,31.02,31.41,30.80,30.83,556591.00,17320232.00
2020/09/30,30.75,31.53,30.68,30.90,877604.00,27320080.00
2020/10/09,31.45,31.79,31.21,31.58,866084.00,27384888.00
2020/10/12,31.61,32.82,31.46,32.75,1281724.00,41594132.00
2020/10/13,32.68,33.49,32.61,32.92,1059127.00,34936236.00
2020/10/14,32.93,33.09,32.34,32.36,651014.00,21197212.00
2020/10/15,32.53,32.77,31.95,31.95,726537.00,23434606.00
2020/10/16,31.95,32.10,31.59,31.80,609097.00,19408840.00
2020/10/19,31.88,32.00,30.93,30.93,882707.00,27789280.00
2020/10/20,30.80,31.19,30.50,30.91,869283.00,26789736.00
2020/10/21,30.92,31.45,30.63,30.70,936665.00,29030484.00
2020/10/22,30.34,30.93,29.00,30.65,1575569.00,47489352.00
2020/10/23,31.20,31.20,29.40,29.48,1373891.00,41232772.00
2020/10/26,29.26,29.65,28.77,28.80,1045278.00,30432372.00
2020/10/27,28.91,29.38,28.60,29.23,801885.00,23312660.00
2020/10/28,29.01,29.50,28.82,28.89,745533.00,21660696.00
2020/10/29,28.60,28.87,28.42,28.48,908662.00,26000830.00
2020/10/30,28.48,28.69,27.14,27.35,1673718.00,46622820.00
2020/11/02,27.14,27.39,26.20,26.40,1254749.00,33371776.00
2020/11/03,26.57,27.66,26.40,27.47,1321703.00,36026164.00
2020/11/04,27.67,27.99,26.99,27.70,1031276.00,28410562.00
2020/11/05,28.31,28.38,27.69,27.84,633791.00,17690728.00
2020/11/06,27.90,27.90,27.00,27.10,748099.00,20459148.00
2020/11/09,27.36,28.33,27.16,28.03,1057922.00,29516906.00
2020/11/10,28.05,28.65,27.79,27.82,982105.00,27685908.00
2020/11/11,27.84,27.99,27.30,27.80,639483.00,17622430.00
2020/11/12,27.79,28.22,27.44,27.53,606591.00,16850088.00
2020/11/13,27.65,27.70,27.08,27.23,690595.00,18847052.00
2020/11/16,27.48,27.68,27.21,27.46,620721.00,17039008.00
2020/11/17,27.28,27.44,26.90,27.00,541976.00,14690719.00
2020/11/18,27.11,27.28,27.00,27.21,434982.00,11808722.00
2020/11/19,27.15,27.35,26.99,27.20,592325.00,16110788.00
2020/11/20,27.12,27.48,27.11,27.39,504049.00,13771895.00
2020/11/23,27.48,27.95,27.39,27.70,814996.00,22620590.00
2020/11/24,27.70,27.79,27.36,27.54,470507.00,12955784.00
2020/11/25,27.54,27.59,27.01,27.17,676731.00,18416728.00
2020/11/26,27.03,27.22,26.71,26.84,503986.00,13604331.00
2020/11/27,26.98,26.98,26.47,26.60,597780.00,15912527.00
2020/11/30,26.65,26.90,26.52,26.68,327303.00,8749810.00
2020/12/01,26.68,26.96,26.56,26.92,433660.00,11646262.00
2020/12/02,26.90,27.04,26.76,27.03,538000.00,14496267.00
2020/12/03,26.91,27.48,26.91,27.11,864487.00,23506176.00
2020/12/04,27.11,27.25,26.90,26.90,495991.00,13410288.00
2020/12/07,26.87,27.03,26.48,26.54,516669.00,13831134.00
2020/12/08,26.50,27.02,26.32,26.43,586110.00,15583944.00
2020/12/09,26.44,26.64,25.36,25.63,1169952.00,30342468.00
2020/12/10,25.53,25.55,24.81,25.45,1226169.00,30888696.00
2020/12/11,25.32,25.48,24.63,24.98,996000.00,24868434.00
2020/12/14,25.88,25.93,24.80,25.18,758625.00,19041920.00
2020/12/15,25.24,26.33,25.03,25.60,989437.00,25546768.00
2020/12/16,26.06,26.06,25.19,25.30,529385.00,13514359.00
2020/12/17,25.30,25.66,24.86,25.44,926520.00,23426244.00
2020/12/18,25.60,25.60,25.02,25.12,503095.00,12699194.00
2020/12/21,25.13,25.36,24.93,25.16,518873.00,13033812.00
2020/12/22,25.12,25.50,24.95,25.07,828091.00,20885310.00
2020/12/23,25.17,25.18,24.30,24.58,942193.00,23158780.00
2020/12/24,24.42,24.68,23.38,23.48,1159183.00,27633806.00
2020/12/25,23.96,23.96,23.37,23.59,538814.00,12724985.00
2020/12/28,23.41,23.90,23.11,23.56,686667.00,16114360.00
2020/12/29,24.18,25.89,24.06,24.23,1961169.00,48787152.00
2020/12/30,24.30,24.44,23.91,24.15,766126.00,18516112.00
2020/12/31,24.18,24.83,24.04,24.65,843316.00,20665560.00
2021/01/04,24.65,24.85,24.47,24.60,721757.00,17781010.00
2021/01/05,24.51,25.15,24.50,24.80,820650.00,20362240.00
2021/01/06,24.74,24.94,24.10,24.16,640562.00,15628551.00
2021/01/07,24.10,24.10,22.85,23.03,1123535.00,26239916.00
2021/01/08,23.02,23.08,22.44,22.58,871991.00,19741932.00
2021/01/11,22.56,22.95,22.17,22.42,662425.00,14866881.00
2021/01/12,22.36,22.74,22.25,22.48,462573.00,10363644.00
2021/01/13,22.60,22.60,21.08,21.26,1049581.00,22643328.00
2021/01/14,21.19,22.00,21.07,21.60,902284.00,19464744.00
2021/01/15,21.66,22.85,21.61,22.33,1114408.00,25023140.00
2021/01/18,22.60,22.88,22.42,22.54,565838.00,12807526.00
2021/01/19,22.24,22.73,22.00,22.58,748485.00,16808628.00
2021/01/20,22.52,22.78,22.10,22.18,649889.00,14498904.00
2021/01/21,22.35,23.20,22.01,22.55,1191849.00,26918296.00
2021/01/22,22.30,22.30,21.07,21.35,2942312.00,62743752.00
2021/01/25,21.10,21.51,20.57,20.85,1575981.00,33258418.00
2021/01/26,20.70,21.24,20.55,20.71,801114.00,16701067.00
2021/01/27,20.81,20.90,20.33,20.41,848172.00,17416968.00
2021/01/28,20.22,20.54,19.76,19.81,1118254.00,22447230.00
2021/01/29,19.81,19.92,18.70,18.80,1323438.00,25430720.00
2021/02/01,18.88,19.17,18.51,19.10,847304.00,16017220.00
2021/02/02,19.10,19.75,18.84,19.35,933710.00,18039544.00
2021/02/03,19.35,19.35,18.49,18.50,965802.00,18270174.00
2021/02/04,18.50,18.71,17.60,17.96,1168025.00,21097120.00
2021/02/05,17.97,18.32,17.60,17.68,787939.00,14216545.00
2021/02/08,17.87,18.19,17.41,17.88,836478.00,14863958.00
2021/02/09,17.80,18.25,17.62,18.01,1015351.00,18293496.00
2021/02/10,18.01,18.32,17.88,18.11,663891.00,12048100.00
2021/02/18,18.35,18.77,18.28,18.50,945631.00,17547940.00
2021/02/19,18.59,19.50,18.42,19.27,1288787.00,24624968.00
2021/02/22,19.35,19.92,19.30,19.60,1309764.00,25828880.00
2021/02/23,19.58,20.04,19.40,19.87,1134218.00,22431080.00
2021/02/24,19.88,20.24,19.40,19.58,746934.00,14743204.00
2021/02/25,19.95,19.95,18.80,18.90,1012404.00,19417458.00
2021/02/26,18.64,19.13,18.60,18.95,577972.00,10950023.00
2021/03/01,18.97,19.79,18.91,19.68,849233.00,16555569.00
2021/03/02,19.70,19.88,19.26,19.35,644920.00,12579019.00
2021/03/03,19.14,19.60,19.14,19.52,533603.00,10398322.00
2021/03/04,19.56,19.83,19.50,19.64,791931.00,15592649.00
2021/03/05,19.65,20.18,19.60,20.06,777651.00,15520732.00
2021/03/08,20.08,20.47,19.60,19.60,1049411.00,20971060.00
2021/03/09,19.68,19.68,18.99,19.04,750570.00,14433846.00
2021/03/10,19.23,19.23,18.61,18.79,442179.00,8331376.00
2021/03/11,19.09,19.10,18.48,18.68,473092.00,8864112.00
2021/03/12,18.68,18.84,18.00,18.03,706275.00,12955962.00
2021/03/15,18.13,18.29,17.84,18.04,479648.00,8659052.00
2021/03/16,18.13,18.45,18.12,18.39,497866.00,9118615.00
2021/03/17,18.41,18.59,18.30,18.47,378144.00,6978609.00
2021/03/18,18.40,18.63,18.24,18.24,538444.00,9935864.00
2021/03/19,18.10,18.51,18.03,18.25,531263.00,9718571.00
2021/03/22,18.46,18.61,18.29,18.55,604337.00,11136295.00
2021/03/23,18.43,18.93,18.42,18.55,708652.00,13252382.00
2021/03/24,18.52,18.73,18.38,18.46,412703.00,7640984.00
2021/03/25,18.43,18.78,18.28,18.33,505542.00,9311488.00
2021/03/26,18.46,18.46,18.20,18.32,443828.00,8126096.00
2021/03/29,18.32,18.36,17.82,17.94,870511.00,15701772.00
2021/03/30,18.04,18.04,17.66,17.86,607294.00,10821511.00
2021/03/31,17.71,17.96,17.65,17.83,399683.00,7114983.00
2021/04/01,17.79,17.89,17.65,17.70,497963.00,8835221.00
2021/04/02,18.05,18.05,17.60,17.84,559180.00,9938140.00
2021/04/06,18.06,18.06,17.74,17.79,580065.00,10339893.00
2021/04/07,17.87,18.16,17.80,18.00,846549.00,15201500.00
2021/04/08,18.06,18.17,17.85,17.85,774306.00,13948208.00
2021/04/09,17.95,17.95,17.72,17.88,661210.00,11797542.00
2021/04/12,17.88,17.88,17.03,17.05,1534753.00,26723652.00
2021/04/13,17.03,17.23,16.54,16.66,1240219.00,20885264.00
2021/04/14,16.68,16.85,16.51,16.66,613547.00,10226239.00
2021/04/15,16.66,16.83,16.56,16.73,458220.00,7642303.00
