2019/08/05,8.55,8.55,8.55,8.55,71149.00,608324.00
2019/08/06,9.41,9.41,9.41,9.41,34673.00,326273.00
2019/08/07,10.35,10.35,10.35,10.35,36348.00,376202.00
2019/08/08,11.39,11.39,11.39,11.39,86710.00,987627.00
2019/08/09,12.53,12.53,12.53,12.53,278289.00,3486961.00
2019/08/12,13.78,13.78,13.78,13.78,177884.00,2451242.00
2019/08/13,15.16,15.16,15.16,15.16,352348.00,5341596.00
2019/08/14,16.68,16.68,16.68,16.68,425213.00,7092553.00
2019/08/15,18.35,18.35,18.35,18.35,810876.00,14879575.00
2019/08/16,20.19,20.19,20.19,20.19,1120530.00,22623500.00
2019/08/19,22.21,22.21,22.21,22.21,659308.00,14643231.00
2019/08/20,24.43,24.43,24.43,24.43,833277.00,20356956.00
2019/08/21,24.98,26.83,24.48,25.60,31547552.00,801780736.00
2019/08/22,24.46,25.60,24.35,24.97,21183376.00,528000064.00
2019/08/23,24.91,25.25,23.36,23.44,18105786.00,440921568.00
2019/08/26,22.64,24.39,22.64,24.17,14360637.00,340775648.00
2019/08/27,24.80,24.99,23.55,23.92,13522205.00,326202144.00
2019/08/28,23.80,25.00,23.60,24.99,15891237.00,387459840.00
2019/08/29,24.70,24.88,23.77,24.07,13453763.00,326114912.00
2019/08/30,24.44,24.49,23.00,23.00,12642558.00,298864032.00
2019/09/02,22.92,23.51,22.65,23.20,8769389.00,203049760.00
2019/09/03,23.29,23.68,22.77,23.63,10762863.00,250201888.00
2019/09/04,23.61,25.99,23.55,25.99,10250864.00,258584448.00
2019/09/05,26.66,27.00,24.71,25.07,23056672.00,588694336.00
2019/09/06,24.53,24.80,23.91,24.15,13337769.00,323706112.00
2019/09/09,24.14,24.67,23.96,24.65,9816998.00,239859168.00
2019/09/10,24.40,25.86,24.31,25.71,15024913.00,377373888.00
2019/09/11,25.30,25.74,24.50,24.55,10802317.00,269598112.00
2019/09/12,24.55,26.69,24.25,25.79,16882660.00,432117504.00
2019/09/16,25.81,28.37,25.79,28.37,12645991.00,347905664.00
2019/09/17,29.80,31.21,29.20,31.21,17253396.00,527012640.00
2019/09/18,32.33,34.33,30.00,30.50,32722428.00,1078972928.00
2019/09/19,29.24,29.90,27.51,28.25,22954484.00,651907840.00
2019/09/20,27.74,27.78,26.70,26.73,16945146.00,459806400.00
2019/09/23,26.42,27.38,25.93,27.30,13303843.00,358748288.00
2019/09/24,27.01,27.39,26.39,27.22,10543147.00,282331264.00
2019/09/25,26.83,27.60,26.01,26.18,10798217.00,290521856.00
2019/09/26,25.96,25.97,23.56,23.56,12568075.00,307336256.00
2019/09/27,23.29,23.55,22.76,23.10,7358677.00,170384896.00
2019/09/30,23.08,23.08,21.36,21.50,8558922.00,187053248.00
2019/10/08,21.66,21.92,21.23,21.39,5078454.00,109636320.00
2019/10/09,21.26,22.14,20.90,22.12,5844335.00,126353752.00
2019/10/10,22.10,22.36,21.85,22.15,5377377.00,119007272.00
2019/10/11,22.08,23.06,22.08,22.46,7322507.00,165158416.00
2019/10/14,22.58,23.06,22.43,22.63,5720116.00,129927232.00
2019/10/15,22.39,22.45,21.30,21.35,6214295.00,134548640.00
2019/10/16,21.54,22.55,21.45,22.39,7001886.00,153987296.00
2019/10/17,22.48,22.59,21.70,22.25,5157859.00,113485984.00
2019/10/18,22.20,22.45,21.45,21.45,5047200.00,110160656.00
2019/10/21,20.95,21.28,19.31,19.66,6391055.00,126363176.00
2019/10/22,19.67,20.10,19.43,19.98,3878751.00,76640048.00
2019/10/23,19.91,20.72,19.81,20.55,5034042.00,102590840.00
2019/10/24,20.66,20.70,19.71,20.18,4424163.00,88677720.00
2019/10/25,20.18,20.44,19.86,20.14,3671692.00,74080248.00
2019/10/28,20.04,20.29,19.77,20.15,3790478.00,76092096.00
2019/10/29,20.13,20.14,18.90,19.13,5703587.00,110608488.00
2019/10/30,19.25,19.30,18.53,18.80,3646386.00,68492240.00
2019/10/31,18.78,18.83,18.00,18.07,3953929.00,72455024.00
2019/11/01,17.94,18.48,17.53,18.20,3835549.00,69336408.00
2019/11/04,18.19,18.39,18.11,18.23,2445447.00,44605284.00
2019/11/05,18.24,18.58,18.03,18.33,3189968.00,58458408.00
2019/11/06,18.50,19.47,18.11,19.27,7581952.00,144604800.00
2019/11/07,19.17,19.18,18.70,19.07,4346018.00,82049024.00
2019/11/08,19.12,19.81,18.84,19.25,6057800.00,117536328.00
2019/11/11,18.70,18.93,17.86,17.93,4592143.00,84207736.00
2019/11/12,18.04,19.72,18.04,19.72,3552331.00,69070680.00
2019/11/13,20.61,21.69,20.60,21.69,11604884.00,246791296.00
2019/11/14,22.00,23.86,21.80,23.86,18207468.00,418724000.00
2019/11/15,24.00,24.38,21.47,21.47,18712530.00,425326784.00
2019/11/18,20.62,23.38,19.55,22.78,19081592.00,402085120.00
2019/11/19,22.06,25.06,22.06,25.06,15975313.00,382244448.00
2019/11/20,25.99,27.30,24.10,24.27,25290832.00,645646528.00
2019/11/21,22.79,23.99,22.79,23.32,13859626.00,322870752.00
2019/11/22,23.48,24.30,22.30,22.81,11714914.00,272657952.00
2019/11/25,22.56,22.60,20.80,21.49,9093256.00,195203856.00
2019/11/26,21.49,21.98,21.02,21.51,7231565.00,154938000.00
2019/11/27,21.16,22.19,20.81,21.93,9094092.00,196623328.00
2019/11/28,21.69,22.48,21.44,21.69,8198828.00,179802144.00
2019/11/29,21.38,22.34,21.27,22.02,9017034.00,198600672.00
2019/12/02,22.02,22.48,21.56,22.32,7988296.00,175730416.00
2019/12/03,21.90,22.31,21.75,22.02,6035037.00,133075576.00
2019/12/04,22.10,22.33,21.01,21.16,9117618.00,195638496.00
2019/12/05,20.88,21.60,20.00,21.47,8743423.00,182153248.00
2019/12/06,21.01,21.44,20.71,20.90,6274665.00,131549032.00
2019/12/09,20.90,21.24,20.63,21.22,6026476.00,126428208.00
2019/12/10,21.17,22.27,20.85,21.80,9579607.00,206519040.00
2019/12/11,21.96,23.98,21.61,23.98,13759938.00,318156832.00
2019/12/12,24.60,25.50,23.30,23.58,22059894.00,539019520.00
2019/12/13,23.45,23.80,22.80,23.52,11408906.00,265463968.00
2019/12/16,23.45,23.98,23.20,23.90,9974201.00,236205840.00
2019/12/17,23.84,23.87,23.19,23.49,9184809.00,215426480.00
2019/12/18,23.35,23.77,23.20,23.26,7225532.00,169047632.00
2019/12/19,23.36,23.54,22.88,23.50,7062797.00,164197088.00
2019/12/20,23.37,23.50,22.40,22.51,6279355.00,144136384.00
2019/12/23,22.21,22.31,20.58,20.89,6737265.00,143919984.00
2019/12/24,21.08,21.26,20.82,21.01,3082063.00,64814816.00
2019/12/25,20.99,21.17,20.60,21.04,3408772.00,71277064.00
2019/12/26,20.89,21.35,20.70,21.31,3680767.00,78077048.00
2019/12/27,21.35,22.77,21.30,21.62,7265523.00,160441552.00
2019/12/30,21.43,21.43,19.46,20.59,4871142.00,99574320.00
2019/12/31,20.56,20.72,20.15,20.23,3828167.00,77835352.00
2020/01/02,20.38,21.00,20.23,20.88,3896489.00,80391584.00
2020/01/03,21.04,21.25,20.70,20.85,3743761.00,78311176.00
2020/01/06,20.49,21.28,20.31,20.91,4084906.00,85120632.00
2020/01/07,20.98,22.08,20.90,21.88,7387884.00,160643248.00
2020/01/08,21.90,21.90,21.01,21.08,5261091.00,112441840.00
2020/01/09,21.10,21.49,21.10,21.40,2920124.00,62242484.00
