2017/05/04,10.11,10.11,10.11,10.11,14958.00,151225.00
2017/05/05,11.12,11.12,11.12,11.12,5172.00,57513.00
2017/05/08,12.23,12.23,12.23,12.23,8700.00,106401.00
2017/05/09,13.45,13.45,13.45,13.45,9058.00,121830.00
2017/05/10,14.80,14.80,14.80,14.80,10600.00,156880.00
2017/05/11,16.28,16.28,16.28,16.28,39400.00,641432.00
2017/05/12,17.91,17.91,17.91,17.91,97150.00,1739957.00
2017/05/15,19.70,19.70,19.70,19.70,77309.00,1522987.00
2017/05/16,21.67,21.67,21.67,21.67,300153.00,6504316.00
2017/05/17,23.84,23.84,23.84,23.84,164176.00,3913956.00
2017/05/18,26.22,26.22,26.22,26.22,152672.00,4003060.00
2017/05/19,28.84,28.84,24.06,24.29,24309816.00,631737792.00
2017/05/22,22.90,23.32,21.86,21.86,12357647.00,277131680.00
2017/05/23,20.71,22.47,20.63,22.18,13966429.00,301875264.00
2017/05/24,21.66,22.79,21.40,22.49,12676910.00,281045376.00
2017/05/25,22.30,22.36,20.72,21.20,11688157.00,249982032.00
2017/05/26,21.26,22.87,21.26,21.92,11573052.00,254669264.00
2017/05/31,23.00,24.11,22.68,22.81,19069116.00,449269760.00
2017/06/01,21.73,22.15,20.53,20.53,14272917.00,301910144.00
2017/06/02,19.42,20.79,19.22,20.15,7807790.00,155174176.00
2017/09/27,22.17,22.17,22.17,22.17,698864.00,15493815.00
2017/09/28,24.39,24.39,24.39,24.39,631962.00,15413553.00
2017/10/09,26.83,26.83,26.83,26.83,838357.00,22493118.00
2017/10/10,29.51,29.51,29.51,29.51,991221.00,29250932.00
2017/10/11,32.46,32.46,31.11,32.46,11682395.00,379103232.00
2017/10/12,33.51,35.71,31.80,35.71,25004862.00,842882112.00
2017/10/13,35.10,35.36,32.24,32.63,17279652.00,579843840.00
2017/10/16,33.31,33.70,29.51,30.23,12388441.00,391640992.00
2017/10/17,29.78,31.50,28.90,30.37,9814049.00,297248320.00
2017/10/18,29.97,31.48,28.41,28.66,10714822.00,320477824.00
2017/10/19,28.30,29.36,27.93,28.49,6940216.00,198141552.00
2017/10/20,28.89,31.00,28.61,29.53,11417312.00,339328064.00
2017/10/23,29.00,29.10,27.91,28.37,8156698.00,231694960.00
2017/10/24,28.01,29.76,28.01,29.39,9333388.00,271768928.00
2017/10/25,29.03,29.35,28.30,29.28,6592398.00,189753552.00
2017/10/26,29.06,29.72,28.70,28.91,6111810.00,178332864.00
2017/10/27,28.78,29.77,28.30,28.54,4912500.00,142315184.00
2017/10/30,27.80,27.85,25.69,26.75,9180045.00,242620032.00
2017/10/31,26.55,27.27,25.91,27.13,7076392.00,187856224.00
2017/11/01,27.80,29.84,27.34,29.84,6120623.00,177698640.00
2017/11/02,31.81,32.82,31.31,32.05,20285668.00,656975808.00
2017/11/03,32.38,34.50,32.20,33.37,19696196.00,655609280.00
2017/11/06,33.97,34.98,32.32,34.07,15280377.00,515289728.00
2017/11/07,33.43,33.97,32.51,33.86,12014296.00,401671424.00
2017/11/08,33.58,37.25,33.45,35.88,17474818.00,617914368.00
2017/11/09,34.73,39.47,34.66,39.47,16800120.00,621329664.00
2017/11/10,38.83,43.42,38.83,43.42,15422575.00,652220992.00
2017/11/15,42.89,44.72,40.36,41.41,20880416.00,885221760.00
2017/11/16,40.99,42.50,38.53,40.87,17467688.00,705697792.00
2017/11/17,39.10,40.49,36.78,36.78,12432224.00,482246208.00
2017/11/20,35.27,38.86,34.70,38.71,12905029.00,478484256.00
2017/11/21,38.00,38.30,35.12,36.76,11485124.00,424727616.00
2017/11/22,36.90,40.28,36.00,38.78,15445349.00,597190208.00
2017/11/23,38.00,42.18,36.77,39.96,18254088.00,729620416.00
2017/11/24,39.06,41.72,35.96,36.17,14746716.00,575549888.00
2017/11/27,34.68,35.32,32.55,32.55,9656145.00,325383616.00
2017/11/28,31.37,35.28,31.36,34.68,10157293.00,338793600.00
2017/11/29,34.01,34.55,31.47,32.41,9868288.00,325869952.00
2017/11/30,32.07,34.49,32.05,33.16,9208485.00,307744576.00
2017/12/01,33.37,36.48,32.53,36.47,14702191.00,519280320.00
2017/12/04,35.48,36.78,34.22,35.92,12713317.00,451174688.00
2017/12/05,35.01,37.46,34.82,36.33,12277328.00,446309888.00
2017/12/06,35.98,39.96,35.57,39.96,16420862.00,634819456.00
2017/12/07,39.80,41.98,38.88,39.91,16776114.00,677446976.00
2017/12/08,39.34,41.84,38.61,39.35,15227277.00,613607936.00
2017/12/11,38.11,41.54,38.11,40.93,13141040.00,526306720.00
2017/12/12,40.50,45.02,40.38,43.83,19115064.00,820088896.00
2017/12/13,43.11,44.90,42.53,43.83,12937559.00,563389440.00
2017/12/14,43.60,44.50,42.20,42.90,11658659.00,503427840.00
2017/12/15,42.30,43.25,38.70,39.10,15154608.00,616789888.00
2017/12/18,38.95,39.35,36.63,37.85,9708809.00,365668384.00
2017/12/19,37.75,40.45,37.75,39.83,12110476.00,473528128.00
2017/12/20,39.22,42.45,38.88,40.79,12832405.00,522545472.00
2017/12/21,40.69,41.90,40.08,40.99,11615584.00,478291840.00
2017/12/22,40.80,45.00,40.50,43.63,15638361.00,667866368.00
2017/12/25,43.10,44.00,42.10,42.66,10427324.00,448652352.00
2017/12/26,42.18,43.88,39.60,43.39,14138697.00,588766272.00
2017/12/27,42.59,43.37,39.56,40.03,11737841.00,489859136.00
2017/12/28,39.00,41.26,38.18,39.44,9075720.00,361382560.00
2017/12/29,39.50,42.65,39.27,41.77,11926329.00,496509056.00
2018/01/02,41.50,42.52,40.66,42.48,10205238.00,425422400.00
2018/01/03,42.28,43.25,40.50,41.45,10367506.00,432883072.00
2018/01/04,41.60,45.60,41.21,45.60,17208834.00,759840448.00
2018/01/05,45.97,45.97,43.73,43.90,15953203.00,715467200.00
2018/01/08,43.70,45.20,42.40,44.91,13128022.00,575224064.00
2018/01/09,44.48,44.80,42.70,43.72,9833097.00,428656448.00
2018/01/10,43.01,44.41,41.93,43.40,9162631.00,397357984.00
2018/01/11,42.00,44.50,41.90,42.93,9240369.00,399184896.00
2018/01/12,42.60,44.45,42.25,43.21,10355877.00,451990880.00
2018/01/15,41.81,42.11,38.89,39.44,12254587.00,488018112.00
