2019/12/31,1000.000,1000.000,1000.000,1000.000,1516205.00,6818057216.00
2020/01/02,1005.620,1019.910,1005.620,1019.720,2193853.00,9315104768.00
2020/01/03,1021.670,1029.070,1018.680,1024.480,2160583.00,9677367296.00
2020/01/06,1020.000,1040.140,1020.000,1027.280,2663012.00,11978945536.00
2020/01/07,1025.660,1043.080,1019.860,1043.080,2675922.00,11953768448.00
2020/01/08,1035.840,1059.440,1034.510,1051.160,3207627.00,13506584576.00
2020/01/09,1060.580,1081.400,1060.580,1078.310,2843421.00,12913099776.00
2020/01/10,1082.310,1088.540,1076.440,1076.440,2515475.00,10766676992.00
2020/01/13,1076.760,1105.850,1069.780,1105.850,2466259.00,11640010752.00
2020/01/14,1107.780,1133.900,1107.780,1118.310,3262464.00,15303201792.00
2020/01/15,1113.250,1120.350,1105.580,1114.770,2420464.00,11554276352.00
2020/01/16,1116.510,1161.480,1116.510,1154.300,3085288.00,16115816448.00
2020/01/17,1159.370,1252.560,1159.370,1238.660,5873597.00,26076157952.00
2020/01/20,1239.440,1270.360,1208.690,1240.510,5202592.00,25890091008.00
2020/01/21,1233.650,1247.840,1194.800,1195.010,4206789.00,20822898688.00
2020/01/22,1178.780,1247.610,1157.290,1244.520,4794740.00,23124807680.00
2020/01/23,1219.230,1262.440,1177.090,1202.100,4425934.00,23901231104.00
2020/02/03,1018.280,1082.790,1015.600,1030.550,5466543.00,22392219648.00
2020/02/04,1049.960,1153.230,1049.960,1153.230,5286206.00,25214023680.00
2020/02/05,1166.970,1240.370,1166.970,1203.610,5860213.00,31235309568.00
2020/02/06,1191.730,1251.840,1191.730,1238.760,5589982.00,28886970368.00
2020/02/07,1240.040,1307.760,1234.230,1307.760,5664785.00,32385771520.00
2020/02/10,1310.530,1336.530,1293.430,1322.250,5932907.00,30052306944.00
2020/02/11,1318.420,1318.420,1266.210,1283.570,5037531.00,26632124416.00
2020/02/12,1274.800,1360.550,1274.800,1348.700,4763906.00,27605196800.00
2020/02/13,1360.130,1409.680,1353.040,1360.710,6144055.00,35045998592.00
2020/02/14,1359.370,1382.960,1305.970,1327.220,5310166.00,30495954944.00
2020/02/17,1332.970,1381.550,1332.970,1381.550,4969889.00,27951677440.00
2020/02/18,1381.580,1404.710,1372.530,1399.380,4905609.00,31443906560.00
2020/02/19,1398.780,1412.170,1373.440,1373.440,4783190.00,29390753792.00
2020/02/20,1377.760,1390.020,1321.730,1348.340,4222266.00,25495525376.00
2020/02/21,1337.560,1373.670,1337.560,1346.860,4475455.00,32799336448.00
2020/02/24,1341.990,1359.230,1328.750,1351.710,4199988.00,27239430144.00
2020/02/25,1312.480,1371.580,1312.480,1367.370,4611599.00,29202485248.00
2020/02/26,1348.080,1361.010,1286.350,1288.240,5015814.00,28837576704.00
2020/02/27,1293.190,1293.190,1251.450,1264.940,5032823.00,28442351616.00
2020/02/28,1206.860,1231.090,1187.100,1191.050,5132084.00,27546300416.00
2020/03/02,1202.960,1259.080,1194.940,1252.620,4979736.00,24240041984.00
2020/03/03,1278.270,1332.840,1272.060,1285.030,5122939.00,27537029120.00
2020/03/04,1268.830,1277.690,1226.800,1255.720,3819524.00,21539762176.00
2020/03/05,1277.710,1277.710,1246.710,1264.790,4312616.00,20746223616.00
2020/03/06,1246.100,1255.070,1237.620,1243.370,3261213.00,16884830208.00
2020/03/09,1216.040,1223.250,1171.860,1171.860,3872703.00,18877583360.00
2020/03/10,1148.400,1216.330,1135.210,1216.330,4064920.00,20635332608.00
2020/03/11,1218.520,1233.430,1184.710,1184.710,4248509.00,18151329792.00
2020/03/12,1161.920,1177.360,1151.790,1167.060,2805384.00,13230717952.00
2020/03/13,1103.960,1187.700,1103.960,1175.280,3383310.00,17857157120.00
2020/03/16,1188.080,1200.460,1115.080,1115.080,3181187.00,16930302976.00
2020/03/17,1132.950,1141.390,1079.840,1131.550,2972678.00,15475001344.00
2020/03/18,1145.300,1173.230,1115.020,1115.020,2999560.00,15906592768.00
2020/03/19,1116.260,1133.690,1091.240,1128.970,2785032.00,14456419328.00
2020/03/20,1140.090,1148.090,1114.290,1127.370,2355961.00,13145479168.00
2020/03/23,1092.500,1096.400,1037.530,1039.880,2830474.00,13991481344.00
2020/03/24,1067.010,1071.340,1020.250,1060.840,2368342.00,12167972864.00
2020/03/25,1097.310,1110.100,1094.160,1101.320,2496326.00,12434802688.00
2020/03/26,1093.330,1111.480,1091.000,1095.340,2113779.00,10986345472.00
2020/03/27,1109.540,1110.540,1082.930,1084.510,2292013.00,10640809984.00
2020/03/30,1062.900,1062.900,1021.500,1035.830,2260876.00,11065143296.00
2020/03/31,1048.740,1055.270,1027.220,1029.750,1703672.00,8725613568.00
2020/04/01,1026.580,1060.710,1026.580,1037.930,1750561.00,8830289920.00
2020/04/02,1033.560,1094.830,1033.560,1094.830,2093097.00,11138761728.00
2020/04/03,1089.240,1095.310,1074.190,1080.530,1814410.00,9302558720.00
2020/04/07,1109.610,1117.790,1108.780,1111.650,1986227.00,9755513856.00
2020/04/08,1104.960,1117.810,1100.310,1104.140,1707433.00,8423084544.00
2020/04/09,1107.470,1110.060,1094.920,1101.280,2031735.00,9585174528.00
2020/04/10,1100.370,1100.370,1054.350,1058.440,2271445.00,10912793600.00
2020/04/13,1048.210,1052.010,1038.820,1042.150,1519103.00,7140800512.00
2020/04/14,1049.210,1073.220,1049.210,1073.220,1430020.00,6939273728.00
2020/04/15,1076.940,1101.670,1076.940,1088.200,1662279.00,9010288640.00
2020/04/16,1080.870,1097.200,1080.870,1091.930,1784417.00,8710349824.00
2020/04/17,1102.660,1129.120,1102.660,1117.070,2585719.00,12159868928.00
2020/04/20,1119.260,1133.360,1115.720,1133.360,5014214.00,11803076608.00
2020/04/21,1127.660,1127.660,1108.480,1119.230,3842314.00,10679236608.00
2020/04/22,1108.680,1135.850,1108.680,1135.850,3821580.00,11812376576.00
2020/04/23,1140.800,1157.870,1140.550,1149.720,4052550.00,14290717696.00
2020/04/24,1148.590,1155.540,1139.310,1144.150,3590075.00,13544463360.00
2020/04/27,1140.190,1145.750,1136.230,1138.100,3145269.00,13554399232.00
2020/04/28,1130.610,1130.610,1037.260,1113.510,4609236.00,17843965952.00
2020/04/29,1105.600,1125.190,1102.570,1102.700,3100418.00,12309269504.00
2020/04/30,1107.430,1171.800,1107.430,1166.350,4087211.00,17154966528.00
2020/05/06,1155.120,1252.750,1155.120,1247.510,5630940.00,24199155712.00
2020/05/07,1249.640,1249.640,1218.240,1224.100,5422596.00,22549913600.00
2020/05/08,1230.910,1272.620,1230.910,1240.250,4659407.00,21029283840.00
2020/05/11,1244.300,1268.080,1215.970,1226.060,4125490.00,19265722368.00
2020/05/12,1222.390,1233.640,1203.150,1233.590,3822614.00,17346775040.00
2020/05/13,1227.720,1252.580,1227.720,1247.030,4068999.00,18802534400.00
2020/05/14,1241.840,1258.250,1238.230,1242.170,4678296.00,20564430848.00
2020/05/15,1244.740,1280.050,1244.740,1270.480,4315540.00,21383972864.00
2020/05/18,1279.290,1279.290,1253.330,1254.300,5082221.00,26658566144.00
2020/05/19,1260.220,1324.420,1260.220,1324.420,4807584.00,25379364864.00
2020/05/20,1317.400,1348.580,1297.670,1307.000,5623681.00,28703401984.00
2020/05/21,1305.910,1309.500,1251.520,1251.930,4949058.00,24672708608.00
2020/05/22,1247.600,1258.310,1208.820,1230.660,4240917.00,20607686656.00
2020/05/25,1223.870,1227.560,1205.730,1212.090,3390682.00,16447331328.00
2020/05/26,1217.620,1272.920,1217.620,1272.660,4465922.00,20624875520.00
2020/05/27,1271.460,1281.210,1251.080,1253.270,4571550.00,21537386496.00
2020/05/28,1251.060,1256.220,1206.620,1232.220,4239302.00,21204277248.00
2020/05/29,1227.200,1267.430,1227.200,1246.110,4498588.00,22356905984.00
2020/06/01,1257.970,1309.960,1257.970,1300.740,5072011.00,26138800128.00
2020/06/02,1305.800,1312.520,1294.220,1305.640,4847518.00,26330462208.00
2020/06/03,1305.730,1314.140,1293.600,1294.280,4800510.00,26350276608.00
2020/06/04,1295.160,1306.070,1291.210,1299.800,5499728.00,26653573120.00
2020/06/05,1300.250,1307.890,1292.050,1297.310,4740083.00,23969376256.00
2020/06/08,1306.500,1311.680,1277.290,1280.050,4728843.00,24492201984.00
