2020/07/10,252.18,328.00,252.00,252.61,10143746.00,2743831296.00
2020/07/13,241.20,248.00,212.07,230.22,5595299.00,1281549440.00
2020/07/14,228.00,246.66,219.86,243.88,4627002.00,1084539008.00
2020/07/15,243.88,243.88,212.20,212.69,3953554.00,894094144.00
2020/07/16,207.50,207.50,176.00,176.06,3336013.00,630291840.00
2020/07/17,170.10,183.00,167.50,169.01,2010273.00,349285792.00
2020/07/20,169.01,171.26,156.00,161.16,2058170.00,330419840.00
2020/07/21,163.33,168.61,161.00,166.80,1679008.00,276595264.00
2020/07/22,165.01,183.60,162.03,178.18,2397001.00,413676736.00
2020/07/23,173.22,181.99,171.98,176.00,1696949.00,299225952.00
2020/07/24,173.98,174.10,157.01,157.01,1946179.00,321306016.00
2020/07/27,157.31,161.98,150.08,151.07,1072345.00,164794656.00
2020/07/28,153.50,155.68,150.99,153.20,740315.00,112934960.00
2020/07/29,153.51,159.86,151.70,159.10,1174140.00,184613040.00
2020/07/30,160.11,166.00,160.11,161.08,1228391.00,199669328.00
2020/07/31,161.08,164.99,157.00,160.30,1181531.00,189956640.00
2020/08/03,161.30,174.50,160.51,171.57,2004071.00,337886016.00
2020/08/04,173.00,175.50,166.05,167.03,1314777.00,223744880.00
2020/08/05,169.03,174.78,167.10,170.93,1269688.00,217760112.00
2020/08/06,170.93,170.93,163.00,164.59,1195295.00,197945856.00
2020/08/07,163.80,164.56,154.01,155.33,1132142.00,178654400.00
2020/08/10,155.01,160.43,154.90,158.09,627812.00,98846640.00
2020/08/11,159.00,159.60,152.66,153.10,723945.00,112697864.00
2020/08/12,154.00,156.28,146.33,149.03,988854.00,147192224.00
2020/08/13,150.00,151.88,148.02,149.30,485990.00,72666312.00
2020/08/14,148.66,151.49,148.50,151.05,406817.00,61090676.00
2020/08/17,150.01,154.50,150.01,152.77,495494.00,75550416.00
2020/08/18,152.77,153.99,150.68,151.68,412396.00,62683520.00
2020/08/19,151.69,152.90,145.01,145.13,833362.00,123539880.00
2020/08/20,144.80,144.80,139.55,139.81,574336.00,80950072.00
2020/08/21,142.00,142.80,139.60,140.03,361361.00,50943384.00
2020/08/24,140.97,147.67,138.00,146.92,622994.00,89160712.00
2020/08/25,145.29,147.38,143.55,144.19,407301.00,59130788.00
2020/08/26,145.80,145.80,136.80,137.35,652314.00,91393664.00
2020/08/27,138.98,139.58,134.29,138.74,558387.00,76589904.00
2020/08/28,138.74,139.27,135.00,136.20,462658.00,63163488.00
2020/08/31,137.78,140.58,136.91,138.50,477335.00,66400576.00
2020/09/01,138.00,139.18,137.26,138.18,272526.00,37618328.00
2020/09/02,139.06,139.97,134.81,135.18,473060.00,64313128.00
2020/09/03,135.18,136.81,134.26,135.87,307591.00,41775576.00
2020/09/04,134.00,135.80,133.00,134.33,291140.00,39113972.00
2020/09/07,134.33,135.70,128.01,128.03,574794.00,75492344.00
2020/09/08,129.30,129.40,124.15,126.20,356375.00,45063308.00
2020/09/09,125.20,125.76,117.64,117.64,738882.00,88875400.00
2020/09/10,119.50,121.00,113.00,114.59,460621.00,54249112.00
2020/09/11,114.00,117.80,113.43,117.11,408286.00,47153948.00
2020/09/14,119.00,124.98,117.81,120.69,509567.00,62090208.00
2020/09/15,121.40,123.37,119.06,121.80,243326.00,29452186.00
2020/09/16,121.99,121.99,118.56,119.92,262631.00,31563664.00
2020/09/17,118.88,143.77,118.81,143.55,1972695.00,265541136.00
2020/09/18,139.73,143.00,133.59,133.59,1408188.00,192938304.00
2020/09/21,134.80,136.47,132.19,132.82,529209.00,70984624.00
2020/09/22,131.70,134.51,130.13,130.21,472653.00,62458548.00
2020/09/23,130.80,136.35,130.80,135.07,624840.00,84087680.00
2020/09/24,134.92,134.92,130.90,132.44,453585.00,60007652.00
2020/09/25,133.18,134.93,128.88,129.61,340891.00,44875880.00
2020/09/28,132.19,132.21,125.00,126.01,345034.00,43979372.00
2020/09/29,127.00,128.44,126.04,126.27,244330.00,31068808.00
2020/09/30,126.30,128.24,122.40,122.40,264374.00,32952836.00
2020/10/09,123.40,127.99,123.40,125.97,285466.00,35976632.00
2020/10/12,126.49,135.00,125.90,134.49,755233.00,99579168.00
2020/10/13,134.97,136.00,132.99,133.70,566246.00,76178184.00
2020/10/14,132.53,134.43,131.86,133.10,360069.00,47790816.00
2020/10/15,133.16,136.66,132.53,133.28,504758.00,67815824.00
2020/10/16,133.60,133.60,129.01,130.35,410410.00,53569536.00
2020/10/19,130.03,132.99,128.01,129.00,285135.00,37000864.00
2020/10/20,129.13,129.25,126.02,128.60,247467.00,31558626.00
2020/10/21,129.28,129.99,126.13,126.32,293897.00,37477336.00
2020/10/22,126.70,130.48,124.54,129.65,485832.00,62229656.00
2020/10/23,128.95,130.74,125.03,125.05,343551.00,43917672.00
2020/10/26,124.80,124.80,120.49,121.54,330948.00,40370452.00
2020/10/27,121.11,122.25,121.02,121.78,166592.00,20271622.00
2020/10/28,122.38,127.87,121.91,125.75,440565.00,55526492.00
2020/10/29,123.00,123.00,117.00,117.00,825830.00,98405680.00
2020/10/30,116.00,117.79,112.50,112.55,580362.00,66365124.00
2020/11/02,112.60,113.58,107.21,108.71,524617.00,57546456.00
2020/11/03,109.90,114.65,109.20,113.59,427991.00,48361248.00
2020/11/04,115.40,118.88,113.22,113.80,521115.00,60369084.00
2020/11/05,117.62,117.98,113.89,115.74,371695.00,42955204.00
2020/11/06,116.05,117.45,113.32,114.37,257009.00,29463912.00
2020/11/09,116.30,119.49,114.72,118.12,533460.00,62754588.00
2020/11/10,117.83,118.78,116.01,116.28,303708.00,35450448.00
2020/11/11,116.63,116.63,111.60,112.00,326245.00,36998704.00
2020/11/12,112.71,113.98,111.50,112.34,204334.00,23011068.00
2020/11/13,112.60,115.78,110.75,112.91,262867.00,29714796.00
2020/11/16,112.91,114.39,112.91,113.80,187460.00,21314364.00
2020/11/17,115.00,115.00,111.31,113.08,230924.00,26061976.00
2020/11/18,113.00,113.99,112.05,112.24,238738.00,26924616.00
2020/11/19,111.80,114.50,110.91,113.09,250387.00,28227872.00
2020/11/20,112.71,113.86,111.40,111.85,192739.00,21574384.00
2020/11/23,111.85,111.85,108.66,110.27,264850.00,29171740.00
2020/11/24,110.27,111.52,109.10,110.07,173980.00,19145448.00
2020/11/25,110.65,111.00,108.00,108.31,222359.00,24276708.00
2020/11/26,108.31,108.84,107.00,107.13,229798.00,24716404.00
2020/11/27,107.01,114.00,107.01,110.55,480567.00,53558228.00
2020/11/30,110.23,112.50,109.60,109.68,230848.00,25576400.00
2020/12/01,109.00,110.59,108.99,109.88,208612.00,22919868.00
2020/12/02,111.00,111.00,108.76,110.09,238667.00,26189654.00
2020/12/03,109.01,111.00,109.01,110.17,214600.00,23616320.00
2020/12/04,109.80,116.00,109.80,112.86,568543.00,64635144.00
2020/12/07,113.00,113.39,110.19,110.50,318064.00,35449760.00
2020/12/08,110.50,112.45,110.00,110.39,171508.00,19041492.00
2020/12/09,111.78,111.87,107.66,108.00,263685.00,28639166.00
2020/12/10,107.15,107.69,104.80,105.49,340502.00,35952268.00
2020/12/11,105.00,105.20,99.00,100.73,487761.00,49415044.00
2020/12/14,100.13,101.36,97.11,98.96,309650.00,30554538.00
2020/12/15,98.96,101.11,98.03,99.97,210637.00,20981124.00
2020/12/16,99.10,100.99,94.55,94.99,350059.00,33776848.00
2020/12/17,94.99,95.90,90.18,93.81,430851.00,39975680.00
2020/12/18,93.82,95.00,91.58,91.98,231245.00,21444660.00
2020/12/21,91.78,92.90,91.60,92.18,251365.00,23198308.00
2020/12/22,91.85,91.99,88.00,88.18,525611.00,46881272.00
2020/12/23,88.00,88.00,85.54,86.13,424410.00,36736792.00
2020/12/24,85.61,86.01,81.70,81.75,576921.00,48101916.00
2020/12/25,81.68,84.47,80.83,83.37,426107.00,35371936.00
2020/12/28,83.50,84.34,80.55,81.10,306036.00,25024116.00
2020/12/29,81.10,82.69,81.02,81.48,261712.00,21385800.00
2020/12/30,81.87,81.87,80.33,80.78,240233.00,19459656.00
2020/12/31,80.80,84.00,80.80,82.79,314923.00,26019520.00
2021/01/04,83.20,85.18,82.30,85.18,494434.00,41726696.00
2021/01/05,85.17,88.01,84.50,87.16,495989.00,43054104.00
2021/01/06,87.16,87.55,83.72,83.94,400640.00,34103052.00
2021/01/07,83.94,83.94,79.55,79.55,497129.00,40230164.00
2021/01/08,79.58,80.40,78.01,78.15,365259.00,28914882.00
2021/01/11,78.00,80.04,75.41,75.86,562381.00,43346112.00
2021/01/12,75.86,77.45,75.01,75.67,284922.00,21553626.00
2021/01/13,75.93,75.93,71.45,71.45,592355.00,43204392.00
2021/01/14,71.97,76.39,71.31,75.39,622145.00,46227216.00
2021/01/15,75.39,79.69,74.72,78.54,627338.00,48991056.00
2021/01/18,78.21,79.37,76.51,77.83,428266.00,33201524.00
2021/01/19,77.99,80.99,77.39,79.50,459990.00,36665312.00
2021/01/20,79.50,79.89,78.03,79.08,275319.00,21661444.00
2021/01/21,79.36,79.80,78.50,78.85,273491.00,21664888.00
2021/01/22,78.50,79.00,75.04,76.05,483504.00,36852200.00
2021/01/25,75.51,75.98,73.33,73.81,280515.00,20803010.00
2021/01/26,73.05,77.73,73.05,75.83,361772.00,27485736.00
2021/01/27,75.70,76.36,74.80,75.32,257521.00,19457076.00
2021/01/28,74.99,76.50,73.60,73.67,230316.00,17278292.00
2021/01/29,74.35,74.35,70.56,71.00,326377.00,23425160.00
2021/02/01,71.59,73.50,71.09,71.98,231853.00,16678872.00
2021/02/02,72.25,79.60,72.25,78.00,733351.00,56673352.00
2021/02/03,78.00,78.00,73.43,73.62,562204.00,42254784.00
2021/02/04,73.90,74.15,71.24,71.68,319728.00,23007392.00
2021/02/05,71.40,75.00,71.40,72.13,301558.00,21987400.00
2021/02/08,72.12,72.28,70.53,70.79,280569.00,19962444.00
2021/02/09,72.02,72.11,70.60,71.35,212202.00,15111139.00
2021/02/10,71.98,73.65,71.01,72.28,262774.00,19026270.00
2021/02/18,75.58,75.68,73.00,74.52,284836.00,21239414.00
2021/02/19,74.00,76.70,73.84,76.39,377903.00,28570154.00
2021/02/22,76.50,79.50,76.06,77.13,498860.00,38944444.00
2021/02/23,76.71,76.79,75.32,76.32,253080.00,19234972.00
2021/02/24,75.51,79.37,75.51,78.30,389483.00,30444482.00
2021/02/25,78.92,79.37,76.10,76.14,312370.00,24141664.00
2021/02/26,76.01,77.48,75.01,76.26,243303.00,18591784.00
2021/03/01,76.66,78.78,76.59,78.29,344076.00,26783548.00
2021/03/02,78.79,79.48,76.78,77.13,300459.00,23420990.00
2021/03/03,77.26,77.88,76.14,77.74,224722.00,17317660.00
2021/03/04,77.10,79.52,76.60,78.20,406744.00,31896584.00
2021/03/05,77.81,80.70,77.53,79.80,388034.00,30887940.00
2021/03/08,79.90,81.65,78.50,78.50,452686.00,36330840.00
2021/03/09,79.12,79.15,74.01,74.02,457785.00,34679984.00
2021/03/10,74.65,75.15,72.00,74.01,236936.00,17510384.00
2021/03/11,74.40,75.09,72.66,74.23,207524.00,15405929.00
2021/03/12,74.60,74.60,72.80,73.18,228173.00,16726728.00
2021/03/15,72.80,73.12,71.05,71.39,240807.00,17276544.00
2021/03/16,71.99,72.51,71.15,72.00,152438.00,10968192.00
2021/03/17,72.24,74.03,71.93,73.56,239193.00,17548198.00
