2017/04/21,26.06,26.06,26.06,26.06,5400.00,140724.00
2017/04/24,28.67,28.67,28.67,28.67,7700.00,220759.00
2017/04/25,31.54,31.54,31.54,31.54,5500.00,173470.00
2017/04/26,34.69,34.69,34.69,34.69,2200.00,76318.00
2017/04/27,38.16,38.16,38.16,38.16,14600.00,557136.00
2017/04/28,41.98,41.98,41.98,41.98,15400.00,646492.00
2017/05/02,46.18,46.18,46.18,46.18,9700.00,447946.00
2017/05/03,50.80,50.80,50.80,50.80,19400.00,985520.00
2017/05/04,55.88,55.88,55.88,55.88,80406.00,4493087.00
2017/05/05,61.47,61.47,61.47,61.47,374151.00,22999062.00
2017/05/08,65.00,67.47,64.10,64.51,8858344.00,578938176.00
2017/05/09,62.50,65.35,61.70,63.77,5870092.00,374791168.00
2017/05/10,63.65,64.30,58.00,58.17,5205837.00,317023936.00
2017/05/11,57.01,61.50,57.01,61.02,3891641.00,230678544.00
2017/05/12,60.38,61.25,59.39,60.02,3031396.00,182246880.00
2017/05/15,66.02,66.02,66.02,66.02,410378.00,27093156.00
2017/05/16,72.62,72.62,72.62,72.62,1148432.00,83399136.00
2017/05/17,73.00,77.00,71.53,73.88,8316010.00,614915392.00
2017/05/18,71.30,72.14,67.00,67.28,5820744.00,407183520.00
2017/05/19,66.28,68.50,64.05,67.12,4302977.00,284124896.00
2017/05/22,66.05,66.05,60.41,60.41,3460295.00,216856256.00
2017/05/23,58.39,60.58,55.68,59.06,3340463.00,195138736.00
2017/05/24,58.50,60.50,57.53,60.00,2783098.00,165032080.00
2017/05/25,59.50,59.80,55.70,57.13,3480337.00,199160528.00
2017/05/26,57.30,61.78,57.30,60.77,4340605.00,260819888.00
2017/05/31,62.00,64.47,59.00,59.05,4399266.00,275214368.00
2017/06/01,57.31,57.50,53.15,53.15,3387974.00,187258688.00
2017/06/02,53.20,55.18,52.08,54.46,2419572.00,130497600.00
2017/06/05,55.01,57.22,54.98,55.01,2434507.00,136457680.00
2017/06/06,53.90,55.15,53.01,54.94,1668530.00,90626576.00
2017/06/07,54.78,58.38,54.70,57.47,2550498.00,145041600.00
2017/06/08,57.11,57.44,55.52,55.84,2331600.00,131739712.00
2017/06/09,56.13,58.13,56.13,58.06,2638000.00,151522064.00
2017/06/12,56.16,56.47,54.01,54.28,2245700.00,124405584.00
2017/06/13,55.21,57.45,55.21,56.18,2105400.00,118278888.00
2017/06/14,56.10,56.99,54.50,56.29,1855094.00,103485848.00
2017/06/15,55.70,58.75,55.70,57.90,2546294.00,147122304.00
2017/06/16,57.66,58.60,57.43,57.51,1346400.00,77993160.00
2017/06/19,57.89,57.97,56.18,56.92,1182394.00,67227488.00
2017/06/20,57.29,59.49,56.98,57.35,2031611.00,118329016.00
2017/06/21,56.70,57.11,55.29,56.00,2282211.00,127995728.00
2017/06/22,56.00,56.06,54.02,54.18,1596911.00,87946120.00
2017/06/23,53.88,54.64,52.20,53.41,1230100.00,65760092.00
2017/06/26,53.00,54.50,52.52,54.13,843900.00,45289240.00
2017/06/27,53.82,54.97,53.45,53.53,940711.00,50949220.00
2017/06/28,54.50,55.45,53.56,53.65,1891823.00,103134088.00
2017/06/29,53.78,54.14,53.16,53.51,1265800.00,67840216.00
2017/06/30,53.21,54.54,52.60,54.13,1325621.00,71205624.00
2017/07/03,53.98,54.90,53.51,54.86,1823000.00,99014344.00
2017/07/04,54.80,54.82,54.25,54.63,1091822.00,59541536.00
2017/07/05,54.59,56.62,54.59,56.42,2863211.00,160576208.00
2017/07/06,56.50,57.90,56.00,57.79,2578603.00,146758528.00
2017/07/07,58.15,59.21,57.60,57.87,2590223.00,151073648.00
2017/07/10,57.10,57.57,55.12,55.46,2140312.00,121119176.00
2017/07/11,55.48,56.46,54.26,54.39,1247300.00,69269784.00
2017/07/12,54.28,55.00,52.89,54.98,1507998.00,81243992.00
2017/07/13,54.62,54.76,53.50,53.97,989600.00,53417724.00
2017/07/14,53.75,54.50,53.26,53.97,724475.00,39034528.00
2017/07/17,52.70,52.70,48.57,48.57,1756300.00,87218160.00
2017/07/18,47.50,48.56,45.51,47.13,1576200.00,74195680.00
