2017/07/10,13.51,16.21,13.51,16.21,8100.00,131031.00
2017/07/11,17.83,17.83,17.83,17.83,9477.00,168975.00
2017/07/12,19.61,19.61,19.61,19.61,4813.00,94383.00
2017/07/13,21.57,21.57,21.57,21.57,21051.00,454070.00
2017/07/14,23.73,23.73,23.73,23.73,88317.00,2095762.00
2017/07/17,26.10,26.10,26.10,26.10,493393.00,12877557.00
2017/07/18,28.71,28.71,28.71,28.71,748520.00,21490008.00
2017/07/19,31.58,31.58,31.58,31.58,308586.00,9745146.00
2017/07/20,34.74,34.74,34.74,34.74,300411.00,10436278.00
2017/07/21,38.21,38.21,38.21,38.21,1525155.00,58276172.00
2017/07/24,41.50,42.03,40.85,42.03,14951782.00,623474752.00
2017/07/25,45.98,46.23,44.36,46.23,19665832.00,895843648.00
2017/07/26,46.85,48.40,44.88,46.77,18660812.00,866670784.00
2017/07/27,46.00,46.38,43.51,44.59,15924660.00,717518592.00
2017/07/28,46.88,48.52,44.20,44.59,17750392.00,831349760.00
2017/07/31,46.80,49.05,46.40,49.05,6516471.00,311706368.00
2017/08/01,51.80,51.80,45.73,48.23,16861280.00,815653440.00
2017/08/02,48.00,48.55,44.50,44.85,14311832.00,666951808.00
2017/08/03,45.96,46.42,42.08,42.29,15893423.00,702312448.00
2017/08/04,42.32,43.50,41.20,42.71,11865572.00,503013760.00
2017/08/07,42.60,43.66,41.16,41.58,9340231.00,394884960.00
2017/08/08,40.94,41.39,39.81,40.37,8238873.00,333866592.00
2017/08/09,40.09,42.42,39.96,41.71,8998946.00,371754240.00
2017/08/10,41.35,42.00,40.52,41.16,5228552.00,215338480.00
2017/08/11,40.06,41.96,38.50,38.91,6510642.00,262200064.00
2017/08/14,38.82,40.44,38.28,39.80,4830211.00,191055168.00
2017/08/15,39.96,42.99,39.66,42.39,8978042.00,376310720.00
2017/08/16,41.85,43.38,41.28,42.08,6393295.00,270831776.00
2017/08/17,41.51,43.32,40.86,41.64,5504803.00,232070800.00
2017/08/18,40.89,42.81,40.68,42.60,5692559.00,238998048.00
2017/08/21,42.70,45.28,42.17,44.59,7462196.00,326079808.00
2017/08/22,44.95,46.49,43.30,45.37,9440720.00,423612384.00
2017/08/23,44.42,46.40,44.10,44.62,6174950.00,279046912.00
2017/08/24,44.19,46.45,41.80,41.99,8821830.00,389129184.00
2017/08/25,42.00,42.98,41.40,42.21,6509625.00,274397792.00
2017/08/28,42.13,45.66,42.13,44.51,7851957.00,345369408.00
2017/08/29,43.89,47.50,43.62,45.03,10113769.00,457811392.00
2017/08/30,44.02,46.90,43.89,46.54,9202644.00,418392320.00
2017/08/31,47.00,51.19,46.70,51.19,12868929.00,647369344.00
2017/09/01,51.98,52.47,48.01,50.05,14496740.00,722494336.00
2017/09/04,49.00,49.53,46.67,47.61,8313584.00,394277760.00
2017/09/05,47.15,48.35,46.87,47.92,4959350.00,236474256.00
2017/09/06,47.00,50.45,46.40,49.68,7602580.00,368221792.00
2017/09/07,51.03,54.65,51.03,52.82,12439734.00,667181824.00
2017/09/08,53.26,56.00,48.01,51.15,11732644.00,621982400.00
2017/09/11,55.00,56.27,54.18,56.27,7936300.00,442739616.00
2017/09/12,59.20,60.00,52.30,52.67,15416207.00,870967360.00
2017/09/13,50.55,52.50,50.55,52.05,8079825.00,413218464.00
2017/09/14,51.88,51.90,49.58,49.89,5825569.00,293069056.00
2017/09/15,50.74,51.45,48.65,49.22,3903947.00,195792304.00
2017/09/18,49.51,50.30,47.10,50.15,3927519.00,193193120.00
2017/09/19,50.01,50.55,48.10,48.36,3245542.00,159662784.00
2017/09/20,48.03,50.39,47.68,49.59,5733746.00,282561856.00
2017/09/21,49.48,53.50,49.20,51.86,9266146.00,476608832.00
2017/09/22,50.80,51.05,49.00,49.20,5451084.00,273337440.00
2017/09/25,48.05,49.02,45.11,45.38,5043986.00,240299808.00
2017/09/26,46.15,46.35,43.39,46.15,5307985.00,237088320.00
2017/09/27,45.49,48.68,45.08,47.73,5482554.00,261529216.00
2017/09/28,47.27,48.48,47.02,47.04,3075978.00,146475152.00
2017/09/29,47.90,47.90,45.81,46.65,2724681.00,126856320.00
2017/10/09,46.74,47.45,46.00,46.37,2820011.00,131301720.00
2017/10/10,46.11,46.90,45.56,46.73,2150137.00,99208888.00
2017/10/11,46.85,47.46,45.91,45.98,2506950.00,117146104.00
2017/10/12,44.90,45.50,42.52,43.30,4018453.00,176595904.00
2017/10/13,43.50,43.93,42.80,43.29,1860163.00,80646536.00
2017/10/16,43.00,43.90,41.55,41.95,2490831.00,106017768.00
2017/10/17,42.00,43.95,42.00,43.36,2471343.00,106765232.00
2017/10/18,43.40,44.60,43.11,43.56,2377692.00,104509912.00
2017/10/19,44.00,47.00,43.61,46.19,4975550.00,226569120.00
2017/10/20,46.02,47.50,45.80,46.23,3740667.00,174151840.00
2017/10/23,48.00,50.85,47.65,50.85,8018679.00,402775360.00
2017/10/24,50.10,53.20,49.33,52.48,9772979.00,499119584.00
2017/10/25,51.62,57.73,51.62,57.73,9773960.00,533266720.00
2017/10/26,58.22,61.38,56.12,56.47,13662137.00,792331072.00
2017/10/27,56.14,58.50,55.30,58.15,8435074.00,483230880.00
2017/10/30,57.03,58.60,55.00,57.11,7330370.00,419129312.00
2017/10/31,56.68,57.28,52.88,55.71,8350724.00,458767776.00
2017/11/01,55.43,60.88,54.80,58.05,9443195.00,541845696.00
2017/11/02,54.02,55.01,52.25,52.25,7041849.00,370532832.00
2017/11/03,49.66,51.38,47.59,48.24,7949107.00,391765376.00
2017/11/06,49.00,49.48,48.00,49.03,4685226.00,228600768.00
2017/11/07,48.91,51.19,48.33,50.95,5088902.00,254879072.00
2017/11/08,50.95,52.98,50.52,50.95,5690423.00,294418496.00
2017/11/09,49.24,50.38,48.28,49.91,5582171.00,275779808.00
2017/11/10,50.89,51.76,49.74,49.88,4577986.00,231417552.00
2017/11/13,49.15,49.72,48.68,49.61,3530204.00,173780128.00
2017/11/14,49.61,51.49,49.61,50.85,5733483.00,290444640.00
2017/11/15,51.00,51.40,46.01,46.15,6470822.00,310710176.00
2017/11/16,45.33,46.97,45.31,46.50,2768545.00,127798264.00
2017/11/17,46.30,49.05,45.98,47.30,5840721.00,279544064.00
2017/11/20,46.99,47.45,42.58,47.00,2964716.00,135738080.00
2017/11/21,46.99,47.00,43.62,45.09,3312064.00,149881680.00
2017/11/22,45.10,45.96,43.71,44.09,2907216.00,129824552.00
2017/11/23,45.01,46.69,44.62,45.53,4576834.00,209403712.00
2017/11/24,44.00,46.00,43.48,45.63,2449216.00,110093656.00
2017/11/27,44.99,45.63,42.66,43.49,2458266.00,108932048.00
2017/11/28,43.49,45.85,43.05,45.53,2303019.00,102336760.00
2017/11/29,44.91,45.65,44.10,45.10,2128479.00,95601984.00
2017/11/30,44.77,45.48,44.30,44.34,1736208.00,77829600.00
2017/12/01,43.85,44.95,43.60,44.07,1457733.00,64355300.00
2017/12/04,43.50,44.00,41.19,41.26,3550085.00,148995680.00
2017/12/05,40.97,41.50,37.68,38.12,3374138.00,132297464.00
2017/12/06,37.30,39.48,37.30,39.28,2328425.00,89823584.00
2017/12/07,39.12,39.46,38.28,38.73,1158040.00,45139084.00
2017/12/08,39.15,40.65,38.81,39.12,2409102.00,95715392.00
2017/12/11,39.10,39.86,39.03,39.25,1805955.00,71055224.00
2017/12/12,40.00,41.25,39.48,40.43,3362357.00,136385744.00
2017/12/13,40.53,41.25,39.45,40.10,2706957.00,108645840.00
2017/12/14,39.80,39.96,39.20,39.70,1540726.00,60865152.00
2017/12/15,40.20,41.09,40.00,40.27,3241805.00,131300688.00
2017/12/18,40.01,40.49,37.80,38.33,2837000.00,109758184.00
2017/12/19,37.56,38.78,37.56,38.36,1436726.00,55123000.00
2017/12/20,38.36,39.08,38.01,38.43,1707693.00,65837232.00
2017/12/21,38.13,38.28,35.60,37.45,2936502.00,108908960.00
2017/12/22,37.82,38.45,37.20,37.79,1765700.00,66683836.00
2017/12/25,37.64,37.95,35.90,36.25,2030100.00,74265240.00
2017/12/26,36.18,37.60,35.81,37.24,2379370.00,87888392.00
2017/12/27,37.22,39.80,37.20,38.73,3673785.00,140553152.00
2017/12/28,38.20,39.50,37.77,38.22,3112716.00,120484696.00
