2021/02/24,24.41,29.29,24.41,29.29,354533.00,10347672.00
2021/02/25,32.22,32.22,32.22,32.22,268530.00,8652037.00
2021/02/26,35.44,35.44,35.44,35.44,240761.00,8532570.00
2021/03/01,37.00,37.00,31.90,31.90,3706100.00,128001248.00
2021/03/02,28.71,28.71,28.71,28.71,2612900.00,75016360.00
2021/03/03,26.00,28.44,26.00,27.45,14669688.00,398239904.00
2021/03/04,26.50,26.94,25.47,25.51,9578322.00,251120816.00
2021/03/05,24.89,25.42,24.53,25.14,5823921.00,144662080.00
2021/03/08,24.91,25.90,24.88,25.20,5351194.00,135518816.00
2021/03/09,24.88,24.91,23.00,23.49,5451896.00,130317688.00
2021/03/10,23.84,24.60,23.40,24.48,4890945.00,117545464.00
2021/03/11,24.64,25.29,23.87,24.60,5319894.00,131243952.00
2021/03/12,24.80,24.85,23.50,23.52,4973080.00,119126072.00
2021/03/15,23.05,23.25,22.92,23.07,3071535.00,70744912.00
2021/03/16,23.05,23.34,22.98,23.17,2046478.00,47377768.00
2021/03/17,23.25,23.79,22.96,23.53,3163897.00,74387976.00
2021/03/18,23.82,24.69,23.50,24.43,5225648.00,126156104.00
2021/03/19,24.08,26.23,24.03,25.27,8943675.00,226749840.00
2021/03/22,25.63,26.68,24.71,26.22,9719960.00,250127712.00
2021/03/23,25.65,25.90,24.41,24.58,5980414.00,149899824.00
2021/03/24,24.27,24.98,23.88,24.71,3988778.00,97596936.00
2021/03/25,24.52,24.98,24.20,24.80,3182701.00,78518976.00
2021/03/26,24.90,24.90,24.41,24.48,2908039.00,71586592.00
2021/03/29,24.55,25.30,24.20,24.34,3199673.00,78958008.00
2021/03/30,24.33,24.46,23.71,23.86,3502500.00,84119424.00
2021/03/31,24.25,24.88,24.09,24.48,3952482.00,96597192.00
2021/04/01,24.30,25.48,24.13,25.24,6002987.00,149610592.00
2021/04/02,25.20,26.47,24.89,25.65,9304198.00,240407936.00
2021/04/06,25.70,26.51,25.39,25.70,5967296.00,154145824.00
2021/04/07,25.85,28.27,25.81,27.21,12149634.00,329366368.00
2021/04/08,26.71,27.14,25.98,26.38,9124353.00,241688976.00
2021/04/09,26.00,26.70,25.52,25.95,5288650.00,137123040.00
2021/04/12,26.00,27.50,25.63,26.99,8708644.00,233991856.00
2021/04/13,26.30,26.38,25.01,25.12,6937505.00,177155376.00
2021/04/14,25.00,26.70,24.83,26.36,7367177.00,191478144.00
2021/04/15,25.91,27.34,25.80,26.55,6218108.00,164455312.00
2021/04/16,26.23,26.98,25.80,26.52,5295100.00,139546784.00
