2020/02/21,90.00,96.00,77.70,77.96,27089790.00,2261366016.00
2020/02/24,74.00,77.77,67.67,76.50,18726678.00,1357333248.00
2020/02/25,73.05,82.00,73.05,77.60,15676199.00,1225889792.00
2020/02/26,73.50,76.50,69.67,71.01,11145850.00,803864896.00
2020/02/27,69.98,72.01,65.61,65.61,8174889.00,551156992.00
2020/02/28,60.00,67.21,59.00,61.66,7786366.00,485886880.00
2020/03/02,64.40,65.00,61.02,62.38,5617244.00,352234912.00
2020/03/03,63.12,66.22,62.20,62.90,6769444.00,433237408.00
2020/03/04,61.00,61.98,58.88,61.30,5825325.00,352640128.00
2020/03/05,62.50,65.48,61.61,63.79,6615219.00,419128384.00
2020/03/06,61.94,63.20,61.58,62.02,3919906.00,244015440.00
2020/03/09,60.00,60.99,56.78,56.81,4668631.00,275418272.00
2020/03/10,58.85,59.96,56.59,59.65,5659501.00,330311264.00
2020/03/11,58.90,59.50,55.99,56.11,5022639.00,289962816.00
2020/03/12,54.29,56.22,54.01,54.46,2781706.00,152609472.00
2020/03/13,50.80,56.38,50.51,54.54,4458278.00,238718992.00
2020/03/16,54.25,56.48,51.33,51.50,3634159.00,196885952.00
2020/03/17,53.14,53.88,50.10,52.66,3638586.00,190582880.00
2020/03/18,53.88,54.44,51.67,51.80,3734359.00,199966560.00
2020/03/19,52.30,58.87,51.88,58.85,7502832.00,422308032.00
2020/03/20,60.10,60.98,57.80,58.65,6669625.00,396146816.00
2020/03/23,55.95,57.20,51.00,51.70,5008873.00,269690496.00
2020/03/24,53.51,54.00,50.10,54.00,4155877.00,218114128.00
2020/03/25,55.40,56.80,54.16,54.61,3965372.00,219457664.00
2020/03/26,52.98,54.60,52.40,52.50,2972004.00,158090800.00
2020/03/27,54.40,55.50,52.55,52.94,3059505.00,165054896.00
2020/03/30,50.96,51.83,49.01,50.17,3416623.00,170712800.00
2020/03/31,51.27,51.82,49.08,49.25,2545779.00,127911016.00
2020/04/01,48.99,50.80,48.99,49.28,2214337.00,110133608.00
2020/04/02,48.59,52.25,48.49,52.16,3377215.00,170256656.00
2020/04/03,51.41,51.55,49.76,49.81,2801543.00,141524000.00
2020/04/07,51.10,51.39,50.51,50.67,2092493.00,106385080.00
2020/04/08,50.75,52.70,50.66,51.74,3134180.00,162792096.00
2020/04/09,51.01,52.00,50.67,50.90,2371857.00,121144120.00
2020/04/10,50.75,51.00,48.77,48.92,2324821.00,115127128.00
2020/04/13,49.00,49.20,47.32,47.40,1635791.00,78768888.00
2020/04/14,48.03,48.50,47.58,48.22,1203776.00,57819456.00
2020/04/15,48.16,48.98,47.66,47.67,1686061.00,81475672.00
2020/04/16,47.39,47.59,46.49,46.66,2272768.00,106643696.00
2020/04/17,47.09,48.25,46.93,47.39,2483488.00,118142368.00
2020/04/20,47.00,47.33,46.50,47.09,1487736.00,69811024.00
2020/04/21,47.00,47.00,45.82,46.04,1550267.00,71665272.00
2020/04/22,45.62,48.20,45.34,47.52,3182758.00,151328320.00
2020/04/23,47.34,48.38,47.06,47.47,2064323.00,98416016.00
2020/04/24,47.20,48.88,46.50,48.30,3018668.00,144597632.00
2020/04/27,48.10,48.28,46.76,47.01,1910331.00,90254592.00
2020/04/28,46.78,46.78,40.00,43.16,3487206.00,150758320.00
2020/04/29,42.99,43.40,40.75,41.02,2136742.00,89505264.00
2020/04/30,40.76,45.68,40.76,44.12,3912755.00,169652480.00
2020/05/06,43.12,51.49,43.00,50.85,7134852.00,339106944.00
2020/05/07,50.80,50.80,48.31,48.60,5194246.00,255533888.00
2020/05/08,48.66,50.55,48.41,48.69,4038262.00,198814944.00
2020/05/11,49.37,50.80,48.76,49.30,3622217.00,179632784.00
2020/05/12,49.99,53.99,48.51,53.90,6423283.00,331379264.00
2020/05/13,53.90,56.00,52.70,52.76,6141969.00,332917920.00
2020/05/14,51.96,55.86,51.75,53.40,6225865.00,337538528.00
2020/05/15,53.45,55.36,52.50,53.96,4887421.00,264401904.00
2020/05/18,55.81,56.50,53.60,54.46,6069696.00,335392544.00
2020/05/19,54.10,58.58,52.53,57.67,7821634.00,435505280.00
2020/05/20,56.85,59.50,55.03,55.67,6438395.00,367577344.00
2020/05/21,55.88,56.60,51.98,52.00,4505726.00,243733520.00
2020/05/22,52.30,58.39,51.80,58.03,7704209.00,422350944.00
2020/05/25,59.70,60.90,56.68,57.02,6707966.00,392159232.00
2020/05/26,56.40,60.18,56.11,58.85,7292959.00,424733536.00
2020/05/27,58.09,62.43,56.79,62.09,9408669.00,560742656.00
2020/05/28,62.10,66.07,59.20,64.59,10241896.00,639059008.00
2020/05/29,62.44,64.99,57.50,58.20,11832595.00,731887424.00
2020/06/01,59.01,59.99,56.27,59.00,9068883.00,530667648.00
2020/06/02,59.90,60.88,57.02,60.05,8438785.00,499947712.00
2020/06/03,59.79,61.00,57.59,57.60,7576498.00,446708544.00
2020/06/04,57.88,58.17,54.50,55.06,6060264.00,339953504.00
2020/06/05,55.06,57.68,54.62,56.30,4506961.00,254461104.00
2020/06/08,57.50,58.77,55.82,57.27,4724379.00,271676224.00
2020/06/09,57.27,57.60,55.06,56.90,3905109.00,219682176.00
2020/06/10,56.58,57.36,54.80,54.91,3135300.00,175111248.00
2020/06/11,55.00,56.97,54.29,54.84,3416569.00,189861584.00
2020/06/12,53.00,53.95,52.68,52.90,3559269.00,189206224.00
2020/06/15,52.80,53.48,51.01,51.09,2789252.00,146361104.00
2020/06/16,51.55,52.80,51.36,52.77,2657283.00,138313872.00
2020/06/17,52.98,52.98,51.18,51.68,2044051.00,106080320.00
2020/06/18,51.76,53.23,51.60,52.28,2179997.00,114356656.00
2020/06/19,51.87,52.77,51.58,51.97,1750421.00,91034136.00
