2019/11/05,75.00,94.80,68.68,79.06,12655084.00,938630400.00
2019/11/06,77.40,91.90,77.40,88.51,7154366.00,605779712.00
2019/11/07,94.70,118.80,94.70,114.44,6527742.00,687020096.00
2019/11/08,112.24,120.50,104.11,120.00,5246200.00,585476288.00
2019/11/11,116.00,122.50,109.00,120.40,4100836.00,478748224.00
2019/11/12,118.51,119.48,103.52,110.06,3362975.00,375329632.00
2019/11/13,106.88,129.98,106.05,125.20,3742103.00,439330112.00
2019/11/14,124.50,133.50,120.02,120.13,3352798.00,418886272.00
2019/11/15,120.01,122.96,115.05,119.24,2267047.00,269857728.00
2019/11/18,117.45,118.00,108.75,114.59,2239210.00,254116976.00
2019/11/19,114.59,119.00,112.07,115.10,1524529.00,176092400.00
2019/11/20,116.00,121.88,115.10,118.25,1880135.00,223780096.00
2019/11/21,118.00,118.94,108.18,117.77,2264288.00,257043840.00
2019/11/22,116.66,123.62,115.00,118.01,1451806.00,173493904.00
2019/11/25,120.00,123.88,115.26,117.00,1127461.00,134702720.00
2019/11/26,114.88,115.00,104.00,104.00,2233922.00,246348992.00
2019/11/27,103.02,105.79,99.59,103.60,2002969.00,204286208.00
2019/11/28,102.01,108.80,100.61,103.85,1372197.00,144324128.00
2019/11/29,102.18,104.68,100.00,102.00,667340.00,68133760.00
2019/12/02,101.58,111.00,101.50,105.81,1012950.00,107899168.00
2019/12/03,104.50,109.16,102.60,104.33,789339.00,83015568.00
2019/12/04,103.00,106.31,102.10,104.70,526985.00,54879472.00
2019/12/05,104.71,107.45,104.04,105.13,816728.00,86352752.00
2019/12/06,105.45,106.40,102.52,103.30,565848.00,59011048.00
2019/12/09,102.00,109.83,101.50,109.10,785139.00,83753728.00
2019/12/10,108.30,123.55,108.30,116.31,1615284.00,188594576.00
2019/12/11,113.04,119.00,113.04,118.38,870210.00,100756512.00
2019/12/12,118.00,126.68,115.50,115.50,1113271.00,133580944.00
2019/12/13,116.90,119.98,113.00,114.21,753546.00,87008040.00
2019/12/16,114.98,120.71,113.61,117.60,893875.00,105237904.00
2019/12/17,117.00,123.20,117.00,121.30,1292949.00,154496800.00
2019/12/18,121.58,145.56,121.58,145.56,1987004.00,266594848.00
2019/12/19,146.30,148.00,135.82,137.43,1302896.00,183444560.00
2019/12/20,134.82,156.88,134.82,151.50,1366772.00,200801472.00
2019/12/23,148.00,161.09,140.51,148.10,1248940.00,187258080.00
2019/12/24,147.30,151.51,142.00,149.87,797162.00,117147024.00
2019/12/25,149.30,160.67,147.00,155.34,1031760.00,161913360.00
2019/12/26,150.05,154.88,149.80,154.00,631064.00,95882896.00
2019/12/27,156.00,156.00,147.25,148.18,507462.00,76754144.00
2019/12/30,143.73,144.99,137.21,138.41,1257088.00,175888160.00
2019/12/31,138.41,142.83,136.28,140.00,543415.00,75866208.00
2020/01/02,140.98,151.88,137.01,138.50,1456572.00,210223840.00
2020/01/03,138.88,145.00,138.00,142.99,626015.00,88328760.00
2020/01/06,141.00,145.50,139.01,142.00,627392.00,89148872.00
2020/01/07,142.49,170.00,142.13,167.48,1437393.00,227427600.00
2020/01/08,163.31,166.80,157.58,164.95,747272.00,121014864.00
2020/01/09,164.80,178.00,164.48,165.22,754905.00,128358544.00
2020/01/10,165.95,173.92,164.00,169.26,777832.00,132565384.00
2020/01/13,167.79,174.63,165.00,171.18,470222.00,80326128.00
2020/01/14,172.00,182.00,162.00,165.10,1181479.00,200585200.00
2020/01/15,165.16,169.95,163.55,165.82,554004.00,92233888.00
2020/01/16,169.70,171.88,163.18,169.00,717259.00,120074704.00
2020/01/17,170.00,187.70,169.35,180.88,1048633.00,188744224.00
2020/01/20,177.55,187.30,170.00,177.00,916111.00,163327008.00
2020/01/21,178.00,193.00,173.27,184.43,931729.00,171279712.00
2020/01/22,180.28,195.00,178.04,189.00,546621.00,101782880.00
2020/01/23,184.13,196.05,178.27,179.43,644155.00,119720712.00
2020/02/03,160.00,176.78,147.29,166.20,789019.00,129597360.00
2020/02/04,169.60,199.20,169.04,199.20,759773.00,142623968.00
2020/02/05,195.80,209.80,192.15,193.60,756641.00,151244272.00
2020/02/06,196.20,218.00,196.20,209.80,899989.00,187679392.00
2020/02/07,212.29,224.79,206.00,218.70,1041097.00,223757184.00
2020/02/10,221.60,232.63,202.00,210.80,940213.00,203940528.00
2020/02/11,210.98,230.00,203.38,223.50,950457.00,206085424.00
2020/02/12,220.18,268.20,218.89,268.20,1170750.00,287436576.00
2020/02/13,278.95,283.55,256.01,271.00,1376556.00,370169696.00
2020/02/14,266.50,271.79,245.80,253.10,1212186.00,312699872.00
2020/02/17,254.00,255.10,236.09,255.10,1266757.00,313529216.00
2020/02/18,250.00,254.79,245.18,248.78,804143.00,200889648.00
2020/02/19,250.80,255.00,230.00,231.25,906383.00,220454896.00
2020/02/20,235.00,239.00,215.63,228.00,951720.00,216508944.00
2020/02/21,232.56,256.00,222.02,248.00,1334479.00,323670624.00
2020/02/24,244.00,245.00,225.00,238.31,1091793.00,255490112.00
2020/02/25,229.28,243.30,225.30,231.32,877354.00,203994928.00
2020/02/26,236.00,240.99,212.00,214.11,945459.00,213469472.00
2020/02/27,216.10,235.00,209.01,230.00,1020030.00,229869328.00
2020/02/28,214.10,229.43,214.10,223.30,703173.00,155986112.00
2020/03/02,228.00,234.60,217.00,229.40,775623.00,177244416.00
2020/03/03,234.80,264.33,229.00,241.00,1133237.00,279496128.00
2020/03/04,239.99,240.00,216.30,223.50,909206.00,208606816.00
2020/03/05,230.00,231.50,211.36,213.37,758189.00,164656432.00
2020/03/06,207.47,217.00,205.88,213.50,463673.00,98289880.00
2020/03/09,210.00,210.00,186.13,188.98,931737.00,183453632.00
2020/03/10,190.22,205.45,186.01,203.60,733724.00,144045184.00
2020/03/11,202.00,205.01,190.11,193.00,616978.00,121793224.00
2020/03/12,189.00,202.96,187.00,194.60,527543.00,103145552.00
