2020/09/11,74.71,89.65,74.71,89.65,439611.00,39309536.00
2020/09/14,98.62,98.62,98.62,98.62,191151.00,18851312.00
2020/09/15,108.48,108.48,108.48,108.48,139748.00,15159863.00
2020/09/16,119.33,119.33,119.33,119.33,221413.00,26421212.00
2020/09/17,131.26,131.26,131.26,131.26,235669.00,30933912.00
2020/09/18,144.39,144.39,144.39,144.39,1832752.00,264631056.00
2020/09/21,158.81,158.83,155.00,158.83,8396695.00,1331938176.00
2020/09/22,168.00,174.71,163.50,174.71,12926890.00,2210079488.00
2020/09/23,192.18,192.18,192.18,192.18,314521.00,60444648.00
2020/09/24,200.00,211.40,199.00,204.98,11650873.00,2404653056.00
2020/09/25,203.50,217.00,196.66,210.00,9295687.00,1913329920.00
2020/09/28,202.05,204.50,193.60,196.50,6411592.00,1276123008.00
2020/09/29,195.00,200.50,187.00,187.00,5073703.00,977079808.00
2020/09/30,188.00,189.98,174.75,179.98,8069477.00,1457389056.00
2020/10/09,182.00,187.44,174.74,185.73,7444234.00,1346752384.00
2020/10/12,181.95,186.49,179.09,185.84,5455378.00,999992000.00
2020/10/13,185.00,189.50,180.10,186.50,5325234.00,986975808.00
2020/10/14,185.01,196.89,179.10,195.77,6106461.00,1147898752.00
2020/10/15,192.00,192.00,176.19,178.50,7298994.00,1335123712.00
2020/10/16,182.99,190.58,182.51,185.20,5182522.00,964474880.00
2020/10/19,184.57,202.00,184.57,194.80,5310203.00,1028087552.00
2020/10/20,193.50,201.75,190.53,198.50,3832086.00,751627008.00
2020/10/21,196.99,201.00,193.02,194.00,3178203.00,624716736.00
2020/10/22,192.30,205.00,192.06,205.00,4709395.00,939535872.00
2020/10/23,203.90,204.89,194.00,198.00,3812769.00,761364672.00
2020/10/26,195.00,201.00,190.38,196.14,2243624.00,437939616.00
2020/10/27,186.14,187.40,176.54,180.99,6351572.00,1155716480.00
2020/10/28,180.00,183.30,176.79,180.30,2474492.00,445354240.00
2020/10/29,175.80,180.47,175.05,178.50,2141245.00,381539808.00
2020/10/30,179.00,179.87,163.17,163.50,4690614.00,796293056.00
2020/11/02,161.15,169.70,161.15,169.55,2317317.00,384558816.00
2020/11/03,168.50,178.87,166.52,174.64,2467127.00,428195840.00
2020/11/04,174.26,184.00,174.26,182.77,3165278.00,571752704.00
2020/11/05,182.67,184.11,179.00,180.80,1917585.00,348414816.00
2020/11/06,180.22,187.80,180.22,184.00,1934002.00,355553760.00
2020/11/09,182.55,186.32,181.33,182.65,2117009.00,388515360.00
2020/11/10,182.50,182.50,170.70,174.10,2848961.00,499215392.00
2020/11/11,173.00,178.50,171.21,172.70,1644520.00,287511616.00
2020/11/12,172.91,173.70,168.28,170.61,1199356.00,203952432.00
2020/11/13,169.92,171.05,166.53,168.28,1486106.00,250757888.00
2020/11/16,169.04,176.00,168.41,174.45,2429627.00,421422528.00
2020/11/17,174.11,180.80,172.88,178.88,2653020.00,471998624.00
2020/11/18,178.00,185.70,176.00,185.39,2877358.00,521485824.00
2020/11/19,184.00,188.40,182.00,182.90,2413540.00,445528576.00
2020/11/20,183.00,195.66,182.05,192.22,3124255.00,591008896.00
2020/11/23,192.00,196.00,188.10,191.66,2533899.00,486440544.00
2020/11/24,191.00,197.40,189.76,191.03,2162958.00,417831168.00
2020/11/25,190.94,190.94,183.59,183.59,2214677.00,412538208.00
2020/11/26,183.15,185.51,179.58,185.45,1556591.00,284481696.00
2020/11/27,184.36,186.60,182.38,184.81,1081226.00,199284704.00
2020/11/30,184.82,184.82,176.67,178.08,2102059.00,377054272.00
2020/12/01,177.00,182.66,176.00,181.57,1340578.00,241474096.00
2020/12/02,181.21,189.50,180.90,187.25,2162608.00,401543648.00
2020/12/03,186.99,190.90,183.91,187.01,1414587.00,265010544.00
2020/12/04,185.99,190.50,184.05,189.39,1589293.00,297892000.00
2020/12/07,190.23,196.25,187.51,194.10,2192396.00,423211168.00
2020/12/08,194.00,194.15,187.06,188.10,1797650.00,340876448.00
2020/12/09,187.85,190.99,182.13,182.13,1443230.00,269026368.00
2020/12/10,182.31,200.34,182.00,194.59,5151054.00,1008865280.00
2020/12/11,195.03,214.05,194.01,214.05,5777502.00,1184804352.00
2020/12/14,216.80,221.79,207.00,221.00,4779951.00,1029516672.00
2020/12/15,212.93,214.44,203.51,204.77,4305719.00,893344128.00
2020/12/16,206.00,210.00,202.00,205.93,2517656.00,518702080.00
2020/12/17,204.00,215.15,202.45,214.96,2843777.00,591617920.00
2020/12/18,211.98,212.43,206.80,208.93,1877376.00,393637280.00
2020/12/21,208.31,229.82,208.02,229.82,2583495.00,574481664.00
2020/12/22,230.77,241.88,226.16,232.77,3653695.00,855478272.00
2020/12/23,232.47,245.88,228.68,238.00,3157144.00,751751744.00
2020/12/24,238.00,241.88,228.01,230.21,2205743.00,512162656.00
2020/12/25,230.33,237.00,222.10,235.20,1948434.00,449611232.00
2020/12/28,235.00,238.00,211.68,211.68,3524600.00,785344640.00
2020/12/29,203.00,203.83,190.51,195.57,5353665.00,1047394304.00
2020/12/30,193.50,195.76,185.24,193.80,2691468.00,516861440.00
2020/12/31,193.61,196.27,189.30,190.30,3123304.00,599075520.00
2021/01/04,192.00,203.80,190.80,201.89,3308504.00,652232192.00
2021/01/05,201.60,207.28,197.01,200.90,2534672.00,512351040.00
2021/01/06,201.00,206.88,187.00,193.90,3514397.00,685133632.00
2021/01/07,191.10,192.22,185.24,187.02,2816298.00,527325792.00
2021/01/08,184.80,187.19,177.00,184.69,2374576.00,433323648.00
2021/01/11,184.70,188.90,178.99,188.90,2481363.00,456639296.00
2021/01/12,187.60,197.00,187.00,190.82,2409464.00,461789728.00
2021/01/13,190.88,192.99,184.30,184.52,1910630.00,358359680.00
2021/01/14,184.10,188.82,178.02,185.03,1719882.00,316619936.00
2021/01/15,184.14,189.42,181.28,187.05,1385363.00,257565568.00
2021/01/18,186.01,186.98,183.84,184.36,1280044.00,237057680.00
2021/01/19,183.90,193.89,181.51,190.89,2301541.00,433504864.00
2021/01/20,189.00,191.53,186.01,190.87,1462717.00,276306912.00
2021/01/21,190.86,195.50,189.30,192.50,1742721.00,334360352.00
