2021/01/06,24.41,24.41,24.41,24.41,337416.00,8236325.00
2021/01/07,26.85,26.85,26.85,26.85,179366.00,4815977.00
2021/01/08,29.54,29.54,29.54,29.54,408989.00,12081535.00
2021/01/11,26.59,26.77,26.59,26.59,3115200.00,82836936.00
2021/01/12,23.93,23.93,23.93,23.93,2611500.00,62493196.00
2021/01/13,22.40,26.32,22.33,26.32,10072159.00,244748208.00
2021/01/14,27.79,27.79,24.68,26.30,15515098.00,410850176.00
2021/01/15,24.68,27.31,24.00,25.59,9741613.00,249421792.00
2021/01/18,25.00,25.33,24.27,24.36,7969899.00,196992416.00
2021/01/19,24.14,25.25,24.02,24.48,5516739.00,135099152.00
2021/01/20,24.48,24.48,23.08,23.62,4723782.00,111570832.00
2021/01/21,23.88,23.88,23.36,23.42,4496813.00,105998736.00
2021/01/22,23.25,23.79,23.11,23.35,4235712.00,99596088.00
2021/01/25,23.30,23.55,22.50,23.49,5018816.00,114892408.00
2021/01/26,23.60,24.50,23.60,23.66,6011993.00,144076128.00
2021/01/27,23.70,23.70,22.50,22.82,4682802.00,107080792.00
2021/01/28,22.38,22.87,21.89,21.89,3718449.00,83185704.00
2021/01/29,21.89,22.12,20.52,20.99,4419080.00,93517368.00
2021/02/01,20.97,22.27,20.71,21.93,4456362.00,96433504.00
2021/02/02,21.95,22.49,21.44,21.57,3627523.00,79647912.00
2021/02/03,21.28,21.49,20.65,20.69,3087579.00,64585212.00
2021/02/04,20.40,21.83,20.30,21.50,4164416.00,88228272.00
2021/02/05,21.30,21.60,20.65,20.66,2795439.00,58913440.00
2021/02/08,20.77,21.32,20.52,20.65,2141651.00,44754688.00
2021/02/09,20.46,20.79,20.15,20.34,2537948.00,51802276.00
2021/02/10,20.38,20.47,20.23,20.39,1678799.00,34211800.00
2021/02/18,20.68,21.07,20.55,20.90,1961005.00,40853024.00
2021/02/19,20.60,21.47,20.52,21.42,2144484.00,45455812.00
2021/02/22,21.38,21.64,21.09,21.16,2951712.00,63118788.00
2021/02/23,21.05,21.63,21.05,21.33,2041130.00,43579116.00
2021/02/24,21.25,21.53,21.01,21.20,1885426.00,40094456.00
2021/02/25,21.26,21.33,20.57,20.57,2193929.00,45639388.00
2021/02/26,20.39,20.80,20.19,20.52,1371466.00,28161920.00
2021/03/01,20.53,21.00,20.53,20.97,1422792.00,29582712.00
2021/03/02,21.18,21.25,20.56,20.64,1521925.00,31626392.00
2021/03/03,20.38,20.96,20.38,20.84,1305491.00,27107040.00
2021/03/04,20.75,20.80,20.44,20.46,1628067.00,33505396.00
2021/03/05,20.48,20.61,20.42,20.57,1127538.00,23142712.00
2021/03/08,20.70,21.20,20.60,20.81,2518776.00,52630712.00
2021/03/09,20.81,21.49,20.60,21.20,3900560.00,82463464.00
2021/03/10,21.18,21.28,20.52,21.11,2416879.00,50493708.00
2021/03/11,20.91,21.34,20.80,21.33,2346433.00,49474000.00
2021/03/12,21.24,21.56,21.07,21.26,2974548.00,63629880.00
2021/03/15,20.96,21.06,20.38,20.46,2724364.00,56140208.00
2021/03/16,20.54,20.62,20.25,20.46,1461789.00,29843180.00
2021/03/17,20.40,20.82,20.33,20.76,1850389.00,38130644.00
2021/03/18,20.74,21.06,20.62,21.04,2195519.00,45725088.00
2021/03/19,20.82,22.20,20.80,21.52,4607336.00,99655648.00
2021/03/22,21.61,22.15,21.52,21.87,3325043.00,72647952.00
2021/03/23,21.88,21.98,21.07,21.34,2748610.00,59001960.00
2021/03/24,21.39,22.88,21.26,22.29,4770893.00,104662312.00
2021/03/25,22.15,22.40,21.74,21.92,2852462.00,62716200.00
2021/03/26,21.84,22.12,21.48,21.86,2496934.00,54387468.00
2021/03/29,21.75,22.22,21.60,22.20,2982059.00,65594008.00
2021/03/30,22.01,22.44,21.71,22.11,2516877.00,55477344.00
2021/03/31,21.81,22.65,21.56,22.35,3260665.00,71985632.00
2021/04/01,22.22,23.19,22.17,22.69,4508470.00,102369920.00
2021/04/02,22.69,23.88,22.41,23.61,6418759.00,149815936.00
2021/04/06,23.33,23.64,23.01,23.55,4171293.00,97086920.00
2021/04/07,23.54,24.68,23.18,24.45,6396572.00,154374784.00
2021/04/08,24.15,24.45,23.21,23.32,5293613.00,126475368.00
2021/04/09,23.00,23.30,22.55,23.13,4144098.00,95146752.00
2021/04/12,22.91,24.20,22.59,23.56,4722156.00,110071000.00
2021/04/13,23.32,23.90,22.32,22.50,4242493.00,97018560.00
2021/04/14,22.18,24.12,22.18,23.52,5033962.00,117763144.00
2021/04/15,23.39,23.52,22.81,22.82,2970377.00,68401552.00
2021/04/16,22.98,23.49,22.72,23.02,2698400.00,62394328.00
