2019/06/20,65.95,79.14,65.95,79.14,328209.00,25973194.00
2019/06/21,87.00,87.00,75.18,77.37,9960896.00,794674944.00
2019/06/24,75.00,75.01,71.41,71.93,7709023.00,561259584.00
2019/06/25,70.88,70.88,67.56,67.95,6253449.00,429756608.00
2019/06/26,67.01,69.20,67.01,68.38,3335866.00,228364944.00
2019/06/27,68.00,68.50,67.02,67.18,3237238.00,218478720.00
2019/06/28,66.84,68.09,66.84,67.24,2415408.00,162661184.00
2019/07/01,68.10,68.36,67.31,68.28,3390356.00,230322816.00
2019/07/02,67.90,68.14,66.66,66.92,3491166.00,234691872.00
2019/07/03,66.66,66.66,65.05,65.18,3017389.00,197377728.00
2019/07/04,65.20,66.50,64.87,65.99,2503622.00,164375280.00
2019/07/05,65.98,66.58,65.41,66.30,1961638.00,129836160.00
2019/07/08,65.83,65.85,62.10,62.55,3078835.00,196198240.00
2019/07/09,62.75,62.97,61.90,62.65,1512310.00,94375360.00
2019/07/10,62.80,62.95,61.89,62.05,1352769.00,84378680.00
2019/07/11,62.30,62.64,61.02,61.19,1617275.00,100030792.00
2019/07/12,61.00,61.93,60.97,61.53,1387263.00,85424912.00
2019/07/15,60.97,61.28,59.55,61.27,1854360.00,112087296.00
2019/07/16,61.25,62.85,61.00,61.87,1856985.00,115313320.00
2019/07/17,62.00,62.00,61.01,61.01,1363107.00,83570256.00
2019/07/18,60.27,60.64,59.89,59.90,1277078.00,76877480.00
2019/07/19,60.08,60.67,59.85,59.96,1169186.00,70416040.00
2019/07/22,59.55,59.95,55.75,55.77,2462246.00,139985648.00
2019/07/23,55.45,56.62,55.45,56.16,1170184.00,65579588.00
2019/07/24,56.50,57.26,56.02,56.68,1537905.00,87158368.00
2019/07/25,56.71,56.85,55.96,56.11,1363521.00,76648752.00
2019/07/26,56.18,56.50,55.91,56.25,1032153.00,58028408.00
2019/07/29,56.27,56.47,55.73,55.85,1025244.00,57504088.00
2019/07/30,55.95,56.65,55.95,56.38,1305154.00,73578968.00
2019/07/31,56.16,56.35,55.81,55.88,890929.00,49870268.00
2019/08/01,55.77,56.16,55.46,55.92,1008296.00,56226616.00
2019/08/02,55.39,55.48,54.77,55.43,1497802.00,82537072.00
2019/08/05,55.43,56.59,55.42,55.99,1534170.00,86162464.00
2019/08/06,55.20,55.20,53.06,54.17,1847004.00,99977216.00
2019/08/07,54.20,54.67,53.57,53.65,1149375.00,62144816.00
2019/08/08,53.94,54.14,53.60,53.77,872688.00,46943964.00
2019/08/09,54.00,54.38,52.34,52.57,1306562.00,69821192.00
2019/08/12,52.66,52.89,51.93,52.76,998124.00,52217264.00
2019/08/13,52.28,52.35,51.80,51.89,820683.00,42677984.00
2019/08/14,52.47,52.99,52.13,52.46,1165380.00,61179936.00
2019/08/15,50.91,51.49,50.63,51.43,1377831.00,70319440.00
2019/08/16,51.20,52.37,51.18,51.71,1226657.00,63748728.00
2019/08/19,52.05,52.93,51.72,52.84,1438712.00,75305072.00
2019/08/20,52.28,52.46,51.84,51.94,1633008.00,84978328.00
2019/08/21,51.79,52.37,51.72,51.95,913984.00,47533284.00
2019/08/22,52.16,52.16,51.31,51.52,945905.00,48841876.00
2019/08/23,51.20,51.89,51.14,51.70,1141042.00,58747616.00
2019/08/26,50.72,52.85,50.71,52.40,1904432.00,99150200.00
2019/08/27,52.40,52.99,52.19,52.83,1661267.00,87451952.00
2019/08/28,52.86,52.88,52.25,52.30,1138034.00,59723832.00
2019/08/29,52.59,53.97,52.21,53.80,2294517.00,122779304.00
2019/08/30,53.80,54.52,52.52,52.56,1929255.00,103210520.00
2019/09/02,52.08,53.86,52.08,53.50,1366808.00,72433416.00
2019/09/03,53.20,54.02,52.88,53.60,1659257.00,88732600.00
