2017/07/20,1.51,1.81,1.51,1.81,37100.00,67121.00
2017/07/21,1.99,1.99,1.99,1.99,22986.00,45742.00
2017/07/24,2.19,2.19,2.19,2.19,25300.00,55407.00
2017/07/25,2.41,2.41,2.41,2.41,22603.00,54473.00
2017/07/26,2.65,2.65,2.65,2.65,49982.00,132452.00
2017/07/27,2.92,2.92,2.92,2.92,58549.00,170963.00
2017/07/28,3.21,3.21,3.21,3.21,91904.00,295012.00
2017/07/31,3.53,3.53,3.53,3.53,144217.00,509086.00
2017/08/01,3.88,3.88,3.88,3.88,185620.00,720206.00
2017/08/02,4.27,4.27,4.27,4.27,270200.00,1153754.00
2017/08/03,4.70,4.70,4.70,4.70,318260.00,1495822.00
2017/08/04,5.17,5.17,5.17,5.17,352349.00,1821644.00
2017/08/07,5.69,5.69,5.69,5.69,578815.00,3293457.00
2017/08/08,6.26,6.26,6.26,6.26,781080.00,4889561.00
2017/08/09,6.89,6.89,6.89,6.89,605439.00,4171475.00
2017/08/10,7.58,7.58,7.58,7.58,851982.00,6458024.00
2017/08/11,8.34,8.34,8.34,8.34,14320030.00,119429048.00
2017/08/14,8.70,8.99,8.10,8.31,128092184.00,1084019072.00
2017/08/15,8.19,9.14,8.19,9.14,82407080.00,734544768.00
2017/08/16,9.70,10.05,9.60,10.05,60264784.00,597775040.00
2017/08/17,10.09,10.45,9.50,9.85,119519376.00,1199423232.00
2017/08/18,9.10,9.25,8.87,8.95,83716784.00,751041216.00
2017/08/21,8.96,9.80,8.60,9.67,77537264.00,714265472.00
2017/08/22,9.43,9.96,9.26,9.35,69504056.00,662191040.00
2017/08/23,9.15,9.63,8.87,9.41,60465676.00,561398016.00
2017/08/24,9.24,10.35,9.20,10.35,123667744.00,1256858496.00
2017/08/25,10.46,11.39,10.40,11.39,62967784.00,691451456.00
2017/08/28,12.53,12.53,12.05,12.53,43037560.00,537108928.00
2017/08/29,13.78,13.78,12.17,12.25,88004928.00,1149052160.00
2017/08/30,12.30,13.17,12.30,12.97,109425952.00,1394258688.00
2017/08/31,12.66,13.40,12.25,13.08,80491768.00,1036019264.00
2017/09/01,12.81,13.22,12.30,12.36,64667240.00,813707392.00
2017/09/04,11.90,11.90,11.20,11.36,49075944.00,562891712.00
2017/09/05,11.41,11.58,10.91,11.44,32379276.00,367291264.00
2017/09/06,11.11,11.17,10.68,10.86,42970816.00,467541632.00
2017/09/07,10.75,11.26,10.63,10.91,46023692.00,502483232.00
2017/09/08,10.70,10.96,10.63,10.67,25625404.00,274571680.00
2017/09/11,10.70,11.15,10.52,11.06,35299240.00,385001536.00
2017/09/12,10.97,10.98,10.54,10.68,31469512.00,337774816.00
2017/09/13,10.54,11.00,10.31,10.83,34042508.00,363294080.00
2017/09/14,10.64,10.98,10.64,10.72,24109454.00,261259024.00
2017/09/15,10.55,10.67,10.18,10.21,25629876.00,265873424.00
2017/09/18,10.09,10.16,9.81,9.85,20573838.00,203904816.00
2017/09/19,9.91,10.14,9.86,9.95,12054653.00,120575520.00
2017/09/20,9.95,10.46,9.82,10.23,20954166.00,211086464.00
2017/09/21,10.18,10.19,9.85,9.89,14409460.00,144070224.00
2017/09/22,9.79,10.02,9.69,9.83,10222615.00,100736144.00
2017/09/25,9.77,9.95,9.71,9.73,7786958.00,76545512.00
2017/09/26,9.69,9.79,9.10,9.28,17494760.00,163009584.00
2017/09/27,9.29,9.32,9.12,9.22,9224473.00,84927016.00
2017/09/28,9.20,9.21,8.92,8.93,13379591.00,120917880.00
2017/09/29,8.88,9.02,8.70,8.82,11254818.00,99542072.00
2017/10/09,8.89,8.99,8.89,8.94,8260822.00,73854792.00
2017/10/10,8.95,9.35,8.90,9.29,16767464.00,154655520.00
2017/10/11,9.23,9.24,9.10,9.12,9385731.00,85813856.00
2017/10/12,9.12,9.13,8.83,8.95,10352651.00,92659376.00
2017/10/13,8.92,9.08,8.88,8.97,6807553.00,61199120.00
2017/10/16,8.98,9.02,8.76,8.77,8282918.00,73236912.00
2017/10/17,8.78,8.93,8.75,8.85,6490146.00,57376248.00
2017/10/18,8.86,8.94,8.63,8.64,7298600.00,64051628.00
2017/10/19,8.61,8.62,8.25,8.33,11237700.00,94297672.00
2017/10/20,8.32,8.55,8.25,8.47,7179560.00,60224584.00
2017/10/23,8.41,8.57,8.38,8.46,4926460.00,41707748.00
2017/10/24,8.41,8.46,8.23,8.30,6315548.00,52579508.00
2017/10/25,8.29,8.78,8.26,8.61,12314823.00,104949776.00
2017/10/26,8.52,8.78,8.46,8.63,12438435.00,106895856.00
2017/10/27,8.51,8.62,8.37,8.37,7838820.00,66630584.00
2017/10/30,8.34,8.34,7.82,7.90,10691720.00,85557920.00
2018/05/14,8.69,8.69,8.69,8.69,2948505.00,25622508.00
2018/05/15,9.49,9.49,8.81,9.10,32653152.00,299692768.00
2018/05/16,8.97,9.10,8.71,8.84,22181406.00,197544672.00
2018/05/17,8.71,8.90,8.10,8.25,21205744.00,178473536.00
2018/05/18,8.26,8.43,7.90,8.02,13849121.00,111915040.00
2018/05/21,7.98,8.82,7.98,8.82,12067398.00,103851776.00
2018/05/22,9.27,9.70,9.04,9.70,34784728.00,325599488.00
2018/05/23,10.35,10.67,10.15,10.67,37389040.00,395049440.00
2018/05/24,10.68,11.29,9.90,10.86,85891208.00,918481536.00
2018/05/25,10.88,11.80,10.68,11.44,77506584.00,877658688.00
2018/05/28,10.75,10.93,10.30,10.30,45874696.00,478405088.00
2018/05/29,9.93,10.03,9.28,9.39,44593428.00,430347008.00
2018/05/30,9.10,9.18,8.73,8.83,31686772.00,282124128.00
2018/05/31,8.95,9.18,8.84,8.91,25592916.00,230317792.00
2018/06/01,8.73,9.25,8.51,9.14,24667964.00,221665008.00
2018/06/04,8.91,9.02,8.32,8.49,26957654.00,233083728.00
2018/06/05,8.34,8.79,8.33,8.70,18514640.00,160022144.00
2018/06/06,8.65,8.74,8.44,8.60,17262836.00,148016592.00
2018/06/07,8.69,9.46,8.61,9.46,31644556.00,295394240.00
2018/06/08,9.40,9.94,9.30,9.59,55665884.00,537173312.00
2018/06/11,9.22,9.89,9.03,9.61,36709344.00,346375296.00
