2020/09/03,100.00,112.00,88.00,94.64,10922812.00,1030053376.00
2020/09/04,97.85,105.80,95.00,99.89,7026092.00,695055104.00
2020/09/07,105.00,107.49,83.00,83.00,6183810.00,581383104.00
2020/09/08,81.40,82.86,75.50,78.48,4655848.00,367993952.00
2020/09/09,77.50,78.85,71.02,71.43,3164846.00,234563216.00
2020/09/10,73.50,74.90,68.88,69.80,2025704.00,145580944.00
2020/09/11,70.16,73.40,69.02,72.31,1937841.00,138397056.00
2020/09/14,73.33,77.79,73.33,75.51,2821850.00,213472800.00
2020/09/15,75.23,77.99,72.83,73.40,1440575.00,106992416.00
2020/09/16,72.87,77.90,71.11,77.21,1947141.00,144275600.00
2020/09/17,77.00,82.87,77.00,78.90,3035655.00,243092720.00
2020/09/18,78.78,80.29,77.17,79.00,1361167.00,106969584.00
2020/09/21,77.62,80.49,73.79,74.25,2291173.00,174925872.00
2020/09/22,73.66,74.60,71.84,71.94,1429677.00,103734568.00
2020/09/23,72.22,73.23,71.66,72.58,1012551.00,73335128.00
2020/09/24,72.01,72.86,69.33,69.70,1219108.00,86176368.00
2020/09/25,70.07,70.49,66.66,66.66,1152636.00,78443328.00
2020/09/28,66.85,67.73,65.12,65.86,841235.00,55498628.00
2020/09/29,66.45,67.49,66.05,67.05,539661.00,36093252.00
2020/09/30,67.25,67.30,65.30,65.82,469867.00,31143172.00
2020/10/09,67.09,71.83,66.85,70.46,1335922.00,92796464.00
2020/10/12,70.90,71.79,69.51,71.02,781178.00,55406380.00
2020/10/13,70.51,72.16,70.26,71.37,568813.00,40494944.00
2020/10/14,71.78,73.49,70.40,72.88,1080948.00,77750768.00
2020/10/15,71.57,72.70,69.51,70.54,886085.00,62753980.00
2020/10/16,70.70,71.19,69.50,69.98,515667.00,36209012.00
2020/10/19,69.60,70.78,68.80,69.00,439438.00,30565132.00
2020/10/20,69.34,69.49,67.50,69.37,528285.00,36226064.00
2020/10/21,69.48,71.50,68.60,69.61,488447.00,34024104.00
2020/10/22,69.76,69.76,67.40,67.40,431771.00,29478972.00
2020/10/23,67.60,68.00,65.90,66.00,517670.00,34640936.00
2020/10/26,65.14,66.70,63.19,64.80,748179.00,48485864.00
2020/10/27,64.80,65.70,63.39,64.85,576645.00,37052296.00
2020/10/28,64.75,65.36,63.77,64.88,354953.00,22909026.00
2020/10/29,65.09,68.00,64.55,65.82,772965.00,51381836.00
2020/10/30,65.27,67.66,65.27,65.51,815037.00,54074524.00
2020/11/02,66.17,67.27,63.01,63.75,563607.00,36259136.00
2020/11/03,64.00,67.58,64.00,66.74,773310.00,51202704.00
2020/11/04,67.15,67.82,65.71,66.13,387841.00,25824450.00
2020/11/05,68.35,68.35,66.08,67.72,539547.00,36340340.00
2020/11/06,67.49,68.10,66.19,67.45,427141.00,28587116.00
2020/11/09,68.14,69.90,67.70,68.02,1095802.00,75173672.00
2020/11/10,68.39,68.68,66.70,67.50,915477.00,61976344.00
2020/11/11,67.50,68.83,66.23,66.90,724246.00,48933040.00
2020/11/12,66.90,67.89,66.54,66.60,378411.00,25435508.00
2020/11/13,66.77,66.79,64.90,65.64,450265.00,29626532.00
2020/11/16,65.01,65.92,64.88,65.32,426704.00,27836796.00
2020/11/17,65.10,65.39,63.06,63.82,604319.00,38562272.00
2020/11/18,64.22,64.58,63.24,64.42,452479.00,28953054.00
2020/11/19,64.10,64.79,63.62,64.06,555118.00,35551940.00
2020/11/20,63.90,63.99,62.75,62.98,750036.00,47389188.00
2020/11/23,63.32,63.32,61.97,62.25,837407.00,52278212.00
2020/11/24,62.43,62.70,62.20,62.49,344458.00,21497710.00
2020/11/25,62.49,62.49,61.01,61.01,658236.00,40663424.00
2020/11/26,61.00,61.29,59.06,59.06,576040.00,34552076.00
2020/11/27,59.17,60.33,59.06,59.38,383254.00,22861164.00
2020/11/30,59.40,60.38,59.01,59.61,360756.00,21514194.00
2020/12/01,59.80,62.93,59.80,61.95,911902.00,56547028.00
2020/12/02,62.45,64.40,61.73,63.40,1157438.00,73189208.00
2020/12/03,64.60,65.01,61.71,61.77,877252.00,55492992.00
2020/12/04,61.62,61.62,60.04,60.08,600583.00,36338048.00
2020/12/07,60.27,60.51,59.64,60.07,287323.00,17253040.00
2020/12/08,60.26,60.26,59.41,59.58,346784.00,20689500.00
2020/12/09,59.76,59.76,57.20,57.57,585725.00,34139224.00
2020/12/10,57.40,58.10,56.71,57.12,336933.00,19313732.00
2020/12/11,57.05,57.24,55.60,55.80,523413.00,29482036.00
2020/12/14,55.81,56.03,54.63,55.00,590223.00,32491164.00
2020/12/15,55.02,56.23,54.73,56.23,526454.00,29167144.00
2020/12/16,56.23,56.23,54.42,54.93,397849.00,22008680.00
2020/12/17,55.30,57.50,55.00,57.14,927120.00,52472328.00
2020/12/18,57.14,58.28,55.80,57.16,514890.00,29035774.00
2020/12/21,56.65,57.86,56.25,57.44,477802.00,27236052.00
2020/12/22,57.05,57.65,56.39,57.01,445934.00,25420224.00
2020/12/23,56.95,57.99,56.01,57.90,441043.00,25156660.00
2020/12/24,57.90,60.80,56.88,59.50,775904.00,45373472.00
2020/12/25,59.98,60.09,58.89,59.70,523219.00,31173392.00
2020/12/28,60.20,60.20,56.90,57.03,424407.00,24592870.00
2020/12/29,57.05,57.40,54.93,55.21,538920.00,29979944.00
2020/12/30,55.00,55.79,54.57,54.58,414262.00,22755098.00
2020/12/31,54.50,55.40,54.50,55.17,240702.00,13254800.00
2021/01/04,54.81,55.56,54.51,55.28,368087.00,20234280.00
2021/01/05,55.02,56.30,55.00,55.92,380354.00,21156950.00
