2019/12/11,88.12,97.00,77.20,77.78,14117668.00,1191521920.00
2019/12/12,80.00,85.00,74.45,75.47,7814990.00,621066432.00
2019/12/13,74.84,75.50,70.05,71.41,5019991.00,363477472.00
2019/12/16,69.83,73.80,69.30,73.30,3370465.00,241616016.00
2019/12/17,77.25,82.80,77.22,81.81,6687591.00,538348416.00
2019/12/18,83.88,96.25,83.56,96.25,7229045.00,636860480.00
2019/12/19,99.70,100.70,88.60,95.00,5245068.00,494306912.00
2019/12/20,92.90,94.74,88.96,91.00,2648327.00,241988128.00
2019/12/23,89.95,89.95,82.53,83.65,3037621.00,260106928.00
2019/12/24,84.18,86.00,83.30,84.53,2122847.00,179750800.00
2019/12/25,87.00,91.25,86.36,88.99,3064009.00,271872736.00
2019/12/26,92.82,93.68,85.03,86.61,2366973.00,211152192.00
2019/12/27,85.00,91.23,85.00,87.63,1893149.00,167682592.00
2019/12/30,87.00,88.00,81.25,85.75,1433795.00,121898912.00
2019/12/31,84.78,86.00,82.48,83.00,1465600.00,122146928.00
2020/01/02,83.50,98.00,83.41,91.04,3729501.00,334711104.00
2020/01/03,90.07,94.53,89.00,89.76,2493542.00,228133728.00
2020/01/06,91.01,94.59,88.88,94.08,2548465.00,235531408.00
2020/01/07,93.01,112.90,92.00,112.90,2792943.00,286750144.00
2020/01/08,116.00,117.00,105.01,107.43,1964731.00,215640832.00
2020/01/09,108.50,115.99,105.22,107.58,1575263.00,172557376.00
2020/01/10,108.40,111.80,102.60,103.40,1575905.00,165986352.00
2020/01/13,104.99,113.40,101.30,109.30,2459739.00,264992384.00
2020/01/14,108.75,119.88,106.94,117.99,3122543.00,352256480.00
2020/01/15,119.20,123.00,113.00,113.75,2492962.00,291523232.00
2020/01/16,113.75,119.43,111.67,116.37,2339389.00,271187936.00
2020/01/17,115.93,126.99,115.88,120.90,2549354.00,310685952.00
2020/01/20,121.00,128.96,112.50,119.01,2441721.00,292045824.00
2020/01/21,115.00,119.74,111.00,112.00,1475874.00,169910368.00
2020/01/22,109.40,121.85,106.00,118.40,1705076.00,196141728.00
2020/01/23,116.01,120.99,106.00,113.18,1931311.00,219675104.00
2020/02/03,94.18,105.00,90.54,90.54,2258078.00,219472240.00
2020/02/04,94.00,108.65,93.00,108.00,2413756.00,243743136.00
2020/02/05,108.98,129.60,105.56,122.00,3521294.00,414735520.00
2020/02/06,122.50,129.56,119.50,124.31,2874874.00,355858528.00
2020/02/07,124.50,129.27,117.55,129.25,3051483.00,379794208.00
2020/02/10,134.24,136.90,119.80,123.00,2451402.00,310481376.00
2020/02/11,122.10,127.09,116.52,123.94,1852367.00,225655392.00
2020/02/12,121.50,134.56,120.14,130.96,2510750.00,319082720.00
2020/02/13,129.00,140.79,128.20,130.51,2666916.00,359545408.00
2020/02/14,128.50,138.69,127.70,131.16,1999889.00,265327088.00
2020/02/17,133.00,142.00,130.03,139.06,1904599.00,260611424.00
2020/02/18,139.00,139.88,133.39,136.99,1835782.00,249723200.00
2020/02/19,135.00,136.50,126.05,128.00,1988982.00,260741136.00
2020/02/20,129.01,130.98,121.08,124.52,1963582.00,245291408.00
2020/02/21,123.50,131.30,123.00,127.40,1723019.00,219762704.00
2020/02/24,128.00,132.53,124.03,131.96,1665457.00,214265376.00
2020/02/25,128.20,134.17,121.10,133.00,2220649.00,284886176.00
2020/02/26,138.00,143.01,123.00,124.97,3002320.00,408282624.00
2020/02/27,122.50,125.00,113.70,114.20,2566446.00,303185728.00
2020/02/28,107.00,112.89,107.00,108.95,2082259.00,227752480.00
2020/03/02,110.99,112.75,106.00,109.32,2257785.00,247306304.00
2020/03/03,114.00,120.95,111.00,113.27,2333949.00,271919872.00
2020/03/04,110.70,114.99,109.09,113.40,1472951.00,164717040.00
2020/03/05,115.91,117.05,107.00,109.37,1620444.00,179246144.00
2020/03/06,108.23,109.60,106.17,107.39,766971.00,82827808.00
2020/03/09,103.06,105.21,99.00,99.06,1637674.00,166256080.00
2020/03/10,100.50,105.28,95.06,105.28,1970643.00,199035968.00
2020/03/11,105.40,109.00,101.66,101.66,1744092.00,183596688.00
2020/03/12,98.00,101.99,97.00,100.24,895217.00,88854720.00
2020/03/13,95.00,105.00,93.50,102.41,1401406.00,140032176.00
2020/03/16,102.50,103.67,95.06,96.00,1132305.00,112484064.00
2020/03/17,98.00,99.97,93.00,96.15,931931.00,89801096.00
2020/03/18,97.42,102.20,97.00,97.50,1314880.00,130298136.00
2020/03/19,98.97,100.97,96.03,100.00,1210313.00,119997536.00
2020/03/20,101.98,102.17,97.01,98.42,840500.00,83163384.00
2020/03/23,94.80,96.59,88.00,88.80,1137773.00,104791152.00
2020/03/24,91.99,93.00,86.00,92.80,1067160.00,96160672.00
2020/03/25,95.50,97.35,93.27,94.90,911317.00,86994784.00
2020/03/26,94.00,94.89,91.08,93.01,629298.00,58466312.00
2020/03/27,94.41,94.41,89.89,90.60,550461.00,50410680.00
2020/03/30,88.00,88.97,84.12,87.77,780794.00,67413624.00
2020/03/31,88.99,90.00,86.40,87.40,483554.00,42965936.00
2020/04/01,86.10,90.80,86.10,87.90,608703.00,54251496.00
2020/04/02,87.90,93.11,87.90,93.00,719442.00,65424440.00
2020/04/03,93.19,93.51,89.06,89.75,658778.00,59762312.00
2020/04/07,92.18,93.35,91.55,93.35,696792.00,64566900.00
2020/04/08,92.50,93.90,92.00,93.79,593251.00,55091812.00
2020/04/09,93.81,94.11,93.12,93.51,322661.00,30241912.00
2020/04/10,93.44,93.44,87.89,88.11,648125.00,58124612.00
2020/04/13,87.89,87.97,83.01,83.06,803827.00,67960816.00
2020/04/14,84.23,85.30,83.05,84.93,467754.00,39475388.00
2020/04/15,85.40,86.40,84.05,84.06,497856.00,42489240.00
2020/04/16,84.00,84.99,82.98,84.36,438677.00,36834184.00
2020/04/17,86.00,87.50,84.80,85.85,619736.00,53514492.00
2020/04/20,85.82,87.30,85.01,87.20,381837.00,32906024.00
2020/04/21,86.05,86.99,84.77,84.80,479898.00,41062448.00
2020/04/22,83.51,85.90,83.51,85.62,472963.00,40187144.00
2020/04/23,86.00,88.50,85.63,86.86,625483.00,54538200.00
2020/04/24,86.70,90.80,86.08,89.82,839781.00,74283792.00
2020/04/27,86.10,86.80,82.51,84.40,990183.00,83678528.00
2020/04/28,85.10,86.40,78.81,80.03,1286951.00,104801696.00
2020/04/29,80.03,81.75,78.32,78.82,687499.00,54895672.00
2020/04/30,79.02,85.97,79.00,83.52,1160387.00,95859240.00
2020/05/06,82.40,92.25,80.83,92.16,1520388.00,134348688.00
2020/05/07,92.18,95.07,90.20,92.74,1167338.00,108380392.00
2020/05/08,92.74,97.44,92.50,93.25,1038514.00,98373904.00
2020/05/11,94.05,94.29,90.58,91.49,713120.00,65592880.00
2020/05/12,91.48,91.99,88.03,91.06,644040.00,57990064.00
2020/05/13,89.96,91.79,89.40,90.65,610580.00,55325988.00
2020/05/14,90.10,92.95,89.13,90.21,573464.00,52490648.00
2020/05/15,91.58,100.00,90.21,100.00,1810503.00,175593920.00
2020/05/18,99.50,99.61,95.04,95.10,1227069.00,119323400.00
2020/05/19,97.02,101.88,96.00,100.78,1316244.00,131631816.00
2020/05/20,101.50,108.15,99.00,105.12,1620963.00,169764928.00
2020/05/21,105.00,105.85,98.00,103.00,1476903.00,149093392.00
