2020/07/22,52.00,121.00,51.00,79.07,19124536.00,1317908480.00
2020/07/23,73.00,84.98,72.01,84.51,15305146.00,1205676544.00
2020/07/24,80.00,81.40,69.65,70.80,11212283.00,851824704.00
2020/07/27,69.55,70.77,61.70,63.99,7826795.00,509791488.00
2020/07/28,64.00,66.50,60.99,62.49,6159542.00,391360480.00
2020/07/29,61.89,65.88,60.43,64.66,6306478.00,399065184.00
2020/07/30,64.44,73.85,62.46,69.01,9804089.00,666123456.00
2020/07/31,67.41,70.66,66.55,69.10,7019815.00,478481600.00
2020/08/03,69.46,73.51,69.46,70.66,6838102.00,487268288.00
2020/08/04,70.50,71.30,66.51,66.65,5285680.00,361248000.00
2020/08/05,71.58,73.29,68.18,70.83,7849906.00,556958720.00
2020/08/06,68.25,70.98,67.58,68.90,4184649.00,288980800.00
2020/08/07,68.46,69.00,63.00,64.31,4380067.00,288642144.00
2020/08/10,63.00,64.15,62.08,63.11,2332408.00,146858896.00
2020/08/11,63.33,67.50,62.50,64.78,4782727.00,312918112.00
2020/08/12,64.00,64.73,61.80,63.70,2875167.00,181035376.00
2020/08/13,64.13,66.37,62.88,64.51,2656668.00,171774880.00
2020/08/14,64.81,65.20,62.51,63.50,2150395.00,136551920.00
2020/08/17,63.43,63.50,60.50,62.25,2742902.00,169789760.00
2020/08/18,61.73,62.80,60.91,61.15,1997724.00,123019208.00
2020/08/19,61.22,61.22,56.43,56.49,3239890.00,189507904.00
2020/08/20,55.00,56.99,54.70,56.99,1811352.00,100724208.00
2020/08/21,56.30,56.99,55.55,55.85,1327268.00,74493856.00
2020/08/24,55.11,55.64,51.88,52.97,1993247.00,106282912.00
2020/08/25,53.21,54.24,51.99,52.33,1390351.00,73427792.00
2020/08/26,52.50,53.15,49.71,50.05,1894509.00,97374600.00
2020/08/27,49.68,56.50,49.00,53.88,3468980.00,184906176.00
2020/08/28,52.73,53.30,51.12,52.29,1828405.00,95171776.00
2020/08/31,52.56,54.39,52.17,53.23,1573916.00,83988872.00
2020/09/01,53.00,53.64,52.51,52.81,899461.00,47590232.00
2020/09/02,52.78,53.37,51.38,51.46,1062117.00,55298540.00
2020/09/03,51.46,53.43,50.50,52.88,1630604.00,85543128.00
