2020/09/30,30.20,32.00,28.08,28.47,26136200.00,760131008.00
2020/10/09,29.89,29.94,27.03,27.40,16017392.00,448181312.00
2020/10/12,27.20,28.20,27.15,27.80,10929914.00,301719456.00
2020/10/13,27.93,29.90,27.88,28.50,13203940.00,381948064.00
2020/10/14,27.58,28.48,27.38,27.70,8186453.00,227897536.00
2020/10/15,27.80,27.89,26.35,26.45,7680637.00,206505920.00
2020/10/16,26.50,27.40,25.81,26.69,5387128.00,143877072.00
2020/10/19,27.00,27.35,26.23,26.55,4341640.00,116441768.00
2020/10/20,26.03,26.32,25.26,26.20,6948626.00,178980496.00
2020/10/21,26.00,26.28,25.46,25.50,4476739.00,115760248.00
2020/10/22,25.60,25.82,25.11,25.63,2871598.00,73082352.00
2020/10/23,25.77,25.90,24.38,24.45,5174947.00,129656416.00
2020/10/26,24.50,25.13,24.17,24.88,2845518.00,70406016.00
2020/10/27,24.63,25.52,24.62,25.29,2610229.00,65873928.00
2020/10/28,25.95,27.27,25.19,26.73,7562954.00,198122272.00
2020/10/29,26.28,27.47,26.10,26.66,6125310.00,164150272.00
2020/10/30,26.53,26.65,24.90,24.92,5541429.00,142531760.00
2020/11/02,25.06,25.17,24.50,24.79,2317985.00,57451404.00
2020/11/03,24.97,26.04,24.97,25.90,2959572.00,75912808.00
2020/11/04,26.15,26.39,25.40,25.68,3256136.00,84017656.00
2020/11/05,26.14,28.06,26.01,27.80,9280167.00,253153824.00
2020/11/06,27.99,28.38,27.38,27.91,4324478.00,120786160.00
2020/11/09,28.50,29.11,27.91,28.20,5517945.00,157702544.00
2020/11/10,28.08,29.12,27.65,28.95,5717904.00,164156784.00
2020/11/11,28.81,30.00,28.52,29.30,5442815.00,159650176.00
2020/11/12,29.44,29.77,27.86,28.07,4652868.00,131535576.00
2020/11/13,28.00,28.67,27.80,28.27,2391536.00,67493984.00
2020/11/16,28.25,28.50,27.71,28.06,2458264.00,68924008.00
2020/11/17,27.99,28.66,27.15,27.71,2823672.00,78284704.00
2020/11/18,27.84,29.85,27.35,29.35,4860639.00,139962256.00
2020/11/19,29.30,30.37,29.01,29.63,5018513.00,149489664.00
2020/11/20,29.44,30.32,29.00,29.83,3122103.00,92229008.00
2020/11/23,30.31,31.31,29.33,29.55,4585159.00,138594208.00
2020/11/24,29.28,29.55,28.35,28.60,3183064.00,91876144.00
2020/11/25,29.13,30.35,28.50,29.45,4111913.00,121598896.00
2020/11/26,29.06,29.69,28.39,29.62,3636889.00,105450848.00
2020/11/27,29.48,29.60,28.60,28.69,1795150.00,51994400.00
2020/11/30,28.70,29.08,27.80,27.82,1964527.00,55843300.00
2020/12/01,27.77,28.54,27.70,28.23,1322305.00,37377892.00
2020/12/02,28.44,28.90,27.90,28.44,1671271.00,47551792.00
2020/12/03,28.40,29.52,28.00,28.38,2370762.00,68327272.00
2020/12/04,28.15,28.85,27.90,28.11,1296491.00,36797552.00
2020/12/07,28.26,28.73,28.00,28.64,1690691.00,47992684.00
2020/12/08,28.60,28.60,27.55,27.81,2243030.00,62643736.00
2020/12/09,27.72,27.73,26.65,26.70,1987764.00,53712944.00
2020/12/10,26.89,27.16,26.24,26.75,1101268.00,29371496.00
2020/12/11,26.53,26.94,26.06,26.10,1141238.00,30074930.00
2020/12/14,26.18,26.47,25.47,26.15,964194.00,24938476.00
2020/12/15,26.26,26.57,25.80,26.30,850630.00,22241536.00
2020/12/16,26.50,26.68,25.55,25.67,911404.00,23855852.00
2020/12/17,25.67,26.16,25.20,25.98,1032843.00,26444308.00
2020/12/18,26.18,26.18,25.21,25.36,1053198.00,26913016.00
2020/12/21,25.28,25.87,25.09,25.87,1064164.00,27104956.00
2020/12/22,25.90,25.90,24.87,25.04,1506338.00,37966768.00
2020/12/23,25.15,25.35,24.54,25.02,931998.00,23314776.00
2020/12/24,25.20,25.20,24.03,24.95,2207381.00,54183076.00
2020/12/25,24.82,25.48,24.66,24.98,1455700.00,36658080.00
2020/12/28,24.95,25.25,24.18,24.38,1303933.00,32119218.00
2020/12/29,24.83,24.83,24.20,24.40,1085718.00,26468876.00
2020/12/30,24.36,24.53,23.50,24.34,892908.00,21678490.00
2020/12/31,24.34,25.16,24.20,24.81,1516714.00,37491496.00
2021/01/04,24.85,26.47,24.85,26.16,2541638.00,65992488.00
2021/01/05,26.13,27.44,25.84,26.95,2498483.00,67028576.00
2021/01/06,26.88,27.41,26.22,26.34,1089817.00,28919296.00
2021/01/07,26.50,26.80,25.88,26.65,2109761.00,55419320.00
