2021/02/09,61.96,74.35,61.96,74.35,629542.00,46794056.00
2021/02/10,81.79,81.79,81.79,81.79,228015.00,18649348.00
2021/02/18,89.97,89.97,89.97,89.97,313462.00,28202176.00
2021/02/19,98.97,98.97,98.97,98.97,229311.00,22694910.00
2021/02/22,108.87,108.87,108.87,108.87,869503.00,94662792.00
2021/02/23,115.00,119.76,113.00,119.76,10718676.00,1264956288.00
2021/02/24,123.05,125.60,110.23,110.89,12951182.00,1510057600.00
2021/02/25,108.00,114.00,102.10,103.00,9629868.00,1038358016.00
2021/02/26,98.00,99.50,92.70,93.00,6940307.00,665141888.00
2021/03/01,97.10,101.25,95.18,96.00,4703664.00,458882144.00
2021/03/02,96.01,96.20,88.88,89.81,5543640.00,508389056.00
2021/03/03,89.55,91.48,89.18,89.95,4041679.00,365141408.00
2021/03/04,88.80,91.79,88.10,88.84,3127334.00,280234816.00
2021/03/05,87.95,90.87,87.53,87.80,3102286.00,277256832.00
2021/03/08,88.01,88.37,82.80,82.83,3604689.00,307397536.00
2021/03/09,82.39,84.23,80.11,81.01,2951121.00,243692112.00
2021/03/10,81.30,84.10,78.50,83.26,4228534.00,344344608.00
2021/03/11,82.00,84.49,81.30,82.30,2750737.00,227103024.00
2021/03/12,82.78,82.78,79.20,79.68,2410086.00,193657552.00
2021/03/15,79.79,79.79,76.90,77.10,1821096.00,141982400.00
2021/03/16,77.10,78.41,75.50,77.46,2029935.00,155955360.00
2021/03/17,76.99,79.56,76.21,78.65,1992568.00,156327520.00
2021/03/18,78.60,80.68,78.23,80.28,2280755.00,181398864.00
2021/03/19,79.08,84.20,79.00,81.22,2921066.00,239606464.00
2021/03/22,81.00,83.54,79.68,82.36,2149580.00,175130416.00
2021/03/23,81.50,84.43,78.51,79.42,2461752.00,200359376.00
2021/03/24,77.94,84.82,77.08,82.99,3640746.00,293830016.00
2021/03/25,82.00,82.97,80.67,80.86,1938142.00,158101216.00
2021/03/26,80.50,82.30,80.32,80.92,1416159.00,115268832.00
2021/03/29,81.00,82.83,80.50,81.30,1742987.00,142164640.00
2021/03/30,81.00,84.00,80.67,83.13,1993523.00,164091872.00
2021/03/31,83.20,83.51,80.88,80.95,1722090.00,140643648.00
2021/04/01,79.80,81.88,79.30,79.80,1574526.00,126192408.00
2021/04/02,79.50,82.85,79.18,81.88,2117941.00,171737920.00
2021/04/06,82.45,83.98,80.68,82.73,1859428.00,153078096.00
2021/04/07,82.21,84.80,82.13,84.40,2539397.00,212887856.00
2021/04/08,84.00,85.55,82.76,82.87,2377930.00,199859152.00
2021/04/09,82.87,86.88,81.55,86.40,2664906.00,224450368.00
2021/04/12,84.93,91.65,84.36,89.30,4732333.00,418799840.00
2021/04/13,87.14,92.48,85.55,86.05,3443688.00,305379072.00
2021/04/14,85.30,86.13,83.50,85.20,2214160.00,187711680.00
2021/04/15,84.53,86.50,83.70,85.13,1888082.00,160682016.00
2021/04/16,84.24,85.69,83.70,83.81,1621300.00,136480224.00
