2020/10/16,37.77,60.42,35.60,46.17,12619334.00,539145088.00
2020/10/19,41.17,41.96,37.21,37.70,8239791.00,325406976.00
2020/10/20,38.00,43.26,37.00,41.20,7378654.00,298998048.00
2020/10/21,40.02,44.87,39.00,43.30,6557131.00,272948480.00
2020/10/22,42.51,48.80,42.51,44.20,6961488.00,317548224.00
2020/10/23,43.03,46.19,41.27,41.90,4853585.00,211065712.00
2020/10/26,42.60,45.99,41.70,45.99,4896661.00,216655808.00
2020/10/27,45.01,51.51,45.00,49.75,5832139.00,282451968.00
2020/10/28,50.00,53.82,47.20,51.00,5402235.00,270215776.00
2020/10/29,51.39,58.47,49.20,55.98,4842333.00,259849808.00
2020/10/30,55.98,59.91,53.70,54.79,3848238.00,217288656.00
2020/11/02,55.00,56.00,51.50,55.02,3345556.00,179341600.00
2020/11/03,54.50,55.50,52.00,54.72,2701693.00,144674112.00
2020/11/04,54.08,58.30,53.88,57.45,2591612.00,146226144.00
2020/11/05,58.49,61.85,57.80,61.30,2748189.00,164271776.00
2020/11/06,61.29,62.10,59.00,61.62,1512523.00,91432784.00
2020/11/09,62.22,67.82,60.92,64.41,2404882.00,155615408.00
2020/11/10,64.22,66.47,62.01,63.04,1085478.00,68936992.00
2020/11/11,63.05,64.75,57.39,59.60,2211478.00,132120760.00
2020/11/12,59.65,68.00,57.11,65.95,1713642.00,105324248.00
2020/11/13,66.00,69.75,65.49,69.40,1778727.00,120786768.00
2020/11/16,70.48,74.00,67.00,72.60,1539547.00,108418408.00
2020/11/17,72.60,73.97,68.30,69.70,1176468.00,83530880.00
2020/11/18,70.00,83.64,69.50,83.64,2616852.00,204750528.00
2020/11/19,81.05,83.00,73.70,77.20,2670580.00,205469648.00
2020/11/20,76.00,82.49,76.00,80.50,1982562.00,158066240.00
2020/11/23,81.00,83.37,77.00,77.50,1793783.00,142309568.00
2020/11/24,77.00,81.05,75.01,78.90,1179434.00,92726784.00
2020/11/25,81.00,84.86,79.00,80.38,1437058.00,118457416.00
2020/11/26,79.89,87.45,76.00,78.67,2172279.00,179995904.00
2020/11/27,78.41,80.73,71.28,74.02,2437968.00,180166416.00
2020/11/30,74.01,82.34,73.00,73.90,2188568.00,168564832.00
2020/12/01,75.29,76.49,73.19,75.99,1552322.00,115454408.00
2020/12/02,76.50,76.50,73.56,73.78,858106.00,63689652.00
2020/12/03,73.58,75.00,70.28,75.00,1173431.00,85510736.00
2020/12/04,73.53,76.45,73.53,74.99,721357.00,54508688.00
2020/12/07,75.76,75.76,73.77,75.00,573486.00,42950080.00
2020/12/08,74.83,77.90,74.02,76.73,773066.00,59000920.00
2020/12/09,75.75,81.50,75.73,77.78,1162970.00,91745008.00
2020/12/10,77.78,77.78,68.50,68.67,1808574.00,131821856.00
2020/12/11,68.00,72.76,68.00,69.95,1362280.00,96479416.00
2020/12/14,69.92,70.92,65.00,68.40,1035156.00,70073376.00
2020/12/15,68.20,68.58,63.63,64.50,1990306.00,129531864.00
2020/12/16,64.20,66.99,62.35,65.34,1088750.00,70284264.00
2020/12/17,65.20,66.87,64.00,66.19,690642.00,45277268.00
2020/12/18,65.24,67.30,63.20,64.03,1034316.00,67111120.00
2020/12/21,63.99,67.25,62.80,66.98,1270427.00,82868664.00
2020/12/22,66.60,67.33,62.93,63.16,1115926.00,71930880.00
2020/12/23,63.16,63.65,60.00,61.68,1170791.00,72496312.00
2020/12/24,61.88,62.30,57.00,57.70,1304967.00,76924952.00
2020/12/25,58.30,61.22,56.55,61.20,864930.00,51116016.00
2020/12/28,60.84,61.95,59.51,60.12,635784.00,38610424.00
2020/12/29,59.61,61.94,57.30,60.90,654370.00,39013228.00
2020/12/30,60.90,61.77,57.31,59.72,1191359.00,70344712.00
2020/12/31,58.01,61.99,58.01,61.54,824919.00,49048320.00
2021/01/04,60.98,61.33,59.28,60.73,866423.00,52292692.00
2021/01/05,61.99,63.44,59.60,61.38,1271744.00,77513344.00
2021/01/06,61.30,62.10,59.94,61.40,1054210.00,64551068.00
2021/01/07,61.58,62.38,59.70,61.70,1361684.00,83641464.00
2021/01/08,62.00,63.41,61.05,61.91,1134520.00,70367008.00
2021/01/11,61.95,63.13,57.11,57.51,1043672.00,62205088.00
2021/01/12,57.51,57.51,51.51,54.90,1373086.00,73367808.00
2021/01/13,53.22,54.87,50.51,51.15,833638.00,43309544.00
2021/01/14,50.51,53.93,50.06,51.95,636375.00,32841636.00
2021/01/15,51.78,54.77,51.31,54.21,1127700.00,60388436.00
2021/01/18,53.99,54.86,52.02,52.55,753329.00,40027172.00
2021/01/19,42.42,55.60,42.42,53.96,900285.00,48877308.00
2021/01/20,55.90,57.50,54.80,56.97,862636.00,48912556.00
2021/01/21,55.55,58.44,54.36,55.50,865055.00,47677768.00
2021/01/22,55.46,56.44,53.91,55.89,379943.00,20895602.00
2021/01/25,55.60,55.60,53.50,54.18,501809.00,27352628.00
2021/01/26,53.99,53.99,50.30,50.30,394127.00,20323008.00
2021/01/27,50.41,52.79,49.00,51.50,708451.00,36023564.00
2021/01/28,50.99,52.88,50.88,51.75,410524.00,21305356.00
2021/01/29,50.80,55.59,50.80,53.60,622760.00,33189318.00
2021/02/01,52.62,52.80,49.69,50.99,656442.00,33359900.00
2021/02/02,50.56,51.38,48.03,48.59,648664.00,32031082.00
2021/02/03,47.58,49.94,45.72,47.60,485266.00,23236220.00
2021/02/04,46.89,48.18,45.88,46.81,469715.00,21926264.00
2021/02/05,46.04,47.27,43.12,45.70,841810.00,37584360.00
2021/02/08,44.02,44.49,42.03,42.99,609812.00,26238532.00
2021/02/09,42.95,44.97,42.95,44.39,400694.00,17655000.00
2021/02/10,43.64,47.28,43.64,46.67,495991.00,22674244.00
2021/02/18,47.01,48.69,46.35,47.04,290926.00,13704940.00
2021/02/19,46.80,49.47,46.05,48.75,299108.00,14427332.00
2021/02/22,48.80,48.80,47.01,47.39,442257.00,21176420.00
2021/02/23,47.09,48.17,46.17,46.55,282234.00,13366742.00
2021/02/24,45.12,46.79,45.05,46.32,247476.00,11332379.00
2021/02/25,46.76,46.76,45.04,45.30,266546.00,12127817.00
2021/02/26,45.00,47.31,44.14,47.03,309701.00,14265914.00
2021/03/01,47.71,48.80,47.22,48.55,314945.00,15153883.00
2021/03/02,47.56,50.86,47.56,50.11,554872.00,27571016.00
2021/03/03,50.97,51.50,49.19,51.40,382719.00,19359140.00
2021/03/04,51.00,52.44,49.65,49.95,280779.00,14323460.00
2021/03/05,49.99,50.68,49.58,50.16,220544.00,11038465.00
2021/03/08,49.88,51.29,47.80,47.90,202330.00,9962920.00
2021/03/09,46.99,48.69,46.07,46.07,207263.00,9744814.00
2021/03/10,46.86,47.10,45.81,45.95,105848.00,4902389.00
2021/03/11,45.77,47.38,45.20,46.59,216672.00,9965774.00
2021/03/12,45.02,47.47,45.02,47.47,157675.00,7226781.00
2021/03/15,47.00,47.01,42.50,44.00,433132.00,19212616.00
2021/03/16,43.43,44.03,42.54,42.68,291858.00,12615824.00
2021/03/17,42.68,43.41,42.50,42.94,441898.00,18976496.00
2021/03/18,42.90,43.38,42.55,42.96,151663.00,6515173.00
2021/03/19,42.38,43.80,42.38,43.80,172602.00,7465214.00
2021/03/22,43.86,44.76,43.75,44.50,140869.00,6226987.00
2021/03/23,45.00,46.30,42.20,42.89,372011.00,16360336.00
2021/03/24,42.88,47.25,42.80,46.60,969174.00,43994780.00
2021/03/25,46.60,48.50,43.85,45.18,1131954.00,51870620.00
2021/03/26,46.11,46.16,44.05,44.83,865622.00,38802328.00
2021/03/29,45.38,45.65,43.12,43.53,553175.00,24322888.00
2021/03/30,43.70,43.70,41.85,42.00,654332.00,27826640.00
2021/03/31,42.00,42.00,40.13,40.52,784695.00,31810738.00
2021/04/01,40.34,42.59,40.34,42.18,514031.00,21221936.00
2021/04/02,41.77,43.99,41.64,43.99,513777.00,22162500.00
2021/04/06,44.12,44.30,42.81,43.26,317232.00,13791575.00
2021/04/07,43.50,43.65,42.70,43.19,249079.00,10737111.00
2021/04/08,42.79,43.90,42.30,42.60,315312.00,13608655.00
2021/04/09,42.00,43.28,41.85,42.53,436510.00,18420232.00
2021/04/12,42.55,42.55,40.03,40.67,439608.00,17997300.00
2021/04/13,40.70,40.88,39.95,40.33,291455.00,11772428.00
2021/04/14,40.38,40.80,39.68,40.77,226185.00,9113067.00
2021/04/15,40.98,41.25,39.07,40.10,337359.00,13485285.00
2021/04/16,39.50,42.00,39.20,41.00,643800.00,26129370.00
