2020/07/09,280.00,399.00,262.30,370.45,13282668.00,4143525632.00
2020/07/10,350.11,376.00,336.26,338.05,7753551.00,2731113216.00
2020/07/13,348.00,353.00,312.79,349.10,7109647.00,2349910784.00
2020/07/14,345.00,444.43,336.00,435.00,8271255.00,3199197696.00
2020/07/15,437.01,496.00,402.75,404.00,8252587.00,3754813184.00
2020/07/16,395.00,434.50,350.00,415.00,5404860.00,2175727616.00
2020/07/17,413.99,438.88,350.20,367.00,5820338.00,2288365568.00
2020/07/20,344.57,363.00,321.00,335.69,4381742.00,1476097408.00
2020/07/21,333.28,365.30,322.11,354.37,4161957.00,1441596800.00
2020/07/22,345.51,353.00,333.03,342.16,2960904.00,1016486592.00
2020/07/23,335.00,359.97,333.50,339.86,3041834.00,1052723072.00
2020/07/24,330.00,332.98,300.00,301.45,4332804.00,1362026112.00
2020/07/27,301.38,305.10,273.88,281.50,2746458.00,782112128.00
2020/07/28,285.00,304.88,283.79,292.30,2614250.00,772991744.00
2020/07/29,287.00,303.50,281.33,301.99,2245005.00,661578624.00
2020/07/30,301.00,326.00,298.00,309.22,2918708.00,919663616.00
2020/07/31,306.20,316.83,302.17,313.09,1997195.00,618672704.00
2020/08/03,313.51,334.61,313.51,331.66,2863288.00,938403712.00
2020/08/04,327.50,331.99,316.40,317.49,2121564.00,684081216.00
2020/08/05,321.49,326.66,317.00,319.19,1141145.00,366574848.00
2020/08/06,316.80,316.80,306.31,313.11,1239289.00,385571456.00
2020/08/07,312.00,312.45,288.88,294.20,1539877.00,459135040.00
2020/08/10,288.94,301.79,288.94,297.98,855789.00,252164480.00
2020/08/11,299.98,299.98,287.01,288.55,794619.00,232129056.00
2020/08/12,286.03,288.97,277.10,287.02,977021.00,275108640.00
2020/08/13,288.28,294.99,288.18,291.20,683988.00,199577552.00
2020/08/14,291.26,294.97,287.58,293.80,667977.00,194956656.00
2020/08/17,294.00,295.25,288.00,293.15,720140.00,210324688.00
2020/08/18,293.00,313.30,291.88,310.00,1732618.00,528318432.00
2020/08/19,310.00,318.92,300.00,306.01,1316641.00,404768768.00
2020/08/20,301.53,302.00,285.50,286.77,1200634.00,350799456.00
2020/08/21,287.20,290.80,270.00,273.86,1261650.00,353649056.00
2020/08/24,273.00,273.46,251.52,262.90,1189562.00,310497312.00
2020/08/25,266.00,270.00,260.00,267.15,689161.00,183138432.00
2020/08/26,267.90,268.50,246.30,250.10,1128372.00,287968896.00
2020/08/27,250.00,256.78,238.99,253.00,1010782.00,250935488.00
2020/08/28,245.98,254.00,241.25,252.00,794853.00,197223568.00
2020/08/31,252.00,264.89,248.66,255.01,561457.00,144609664.00
2020/09/01,255.03,257.90,248.06,251.05,429631.00,108293672.00
2020/09/02,251.00,252.96,244.11,245.00,532080.00,131773584.00
2020/09/03,245.96,258.50,242.00,247.99,1056586.00,265275808.00
2020/09/04,244.00,251.85,240.17,243.80,928512.00,228626496.00
2020/09/07,243.50,243.50,215.05,216.77,1816259.00,414600320.00
2020/09/08,217.00,221.98,209.90,218.90,1047042.00,225324704.00
2020/09/09,215.00,215.41,205.30,211.64,865038.00,182448912.00
2020/09/10,215.44,218.27,210.01,211.89,714768.00,153100832.00
2020/09/11,209.89,219.63,207.60,218.41,619082.00,133008288.00
2020/09/14,222.00,227.83,218.11,220.10,842815.00,188356368.00
2020/09/15,220.10,226.07,216.50,225.00,624975.00,139440112.00
2020/09/16,223.60,224.99,217.01,221.70,466144.00,102937416.00
2020/09/17,221.48,232.00,217.80,229.56,1246685.00,284740576.00
2020/09/18,231.00,242.20,227.50,242.00,1337702.00,313842400.00
2020/09/21,245.01,245.40,234.77,237.00,1041284.00,248391472.00
2020/09/22,234.85,235.76,228.33,229.65,577501.00,133863576.00
2020/09/23,229.00,236.00,228.80,234.49,526020.00,122887480.00
2020/09/24,233.45,233.69,226.58,228.00,446965.00,102676720.00
2020/09/25,228.00,229.91,221.01,223.89,376230.00,84705384.00
2020/09/28,222.19,241.50,214.00,236.99,1195783.00,275659776.00
2020/09/29,236.66,243.58,232.00,233.65,803398.00,189998944.00
2020/09/30,233.60,233.63,229.15,230.00,478062.00,110631112.00
2020/10/09,234.90,239.56,231.62,232.30,684265.00,160440480.00
2020/10/12,235.01,269.60,233.62,264.87,2172688.00,560487104.00
2020/10/13,268.95,279.00,262.12,276.76,1904022.00,518581984.00
2020/10/14,275.00,286.87,269.75,273.30,1231820.00,340163680.00
2020/10/15,274.39,290.00,274.39,280.00,1583463.00,448561792.00
2020/10/16,285.00,307.90,284.99,299.90,2487526.00,741280064.00
2020/10/19,345.00,357.00,318.00,328.88,6369743.00,2161883392.00
2020/10/20,323.30,332.00,300.28,305.16,3735443.00,1162699392.00
2020/10/21,299.95,325.88,286.01,320.70,4182233.00,1259873920.00
2020/10/22,310.00,311.33,293.59,294.00,2482156.00,748686592.00
2020/10/23,294.00,305.00,288.60,296.14,1937398.00,574974912.00
2020/10/26,289.00,290.15,276.00,277.13,1561776.00,437806624.00
2020/10/27,274.87,287.88,274.01,283.06,1168406.00,330715520.00
2020/10/28,280.64,286.97,275.30,280.88,1100176.00,310273280.00
2020/10/29,275.38,283.68,272.50,276.12,994958.00,276451584.00
2020/10/30,279.06,288.60,278.13,282.20,1533209.00,435363232.00
2020/11/02,278.98,278.98,263.00,265.35,1437393.00,383442272.00
2020/11/03,263.00,275.97,262.18,274.49,1011588.00,275248192.00
2020/11/04,278.66,278.84,269.55,271.70,647103.00,176629200.00
2020/11/05,279.80,279.80,271.50,273.66,931012.00,255509568.00
2020/11/06,274.00,275.90,265.81,268.22,944943.00,255527616.00
2020/11/09,275.00,286.00,274.40,279.08,1440827.00,405183168.00
2020/11/10,282.00,290.00,277.60,286.50,1437075.00,410290880.00
2020/11/11,284.77,284.77,265.49,266.27,1160248.00,318148096.00
2020/11/12,269.50,270.87,262.20,265.00,561593.00,149038064.00
2020/11/13,273.88,282.44,271.20,275.10,1126667.00,312134176.00
2020/11/16,272.78,275.70,268.02,272.71,635610.00,172629968.00
2020/11/17,273.00,273.00,261.47,265.55,698806.00,184925200.00
2020/11/18,264.99,267.67,251.55,252.00,1127366.00,288190752.00
2020/11/19,250.49,255.51,247.85,253.89,553044.00,139283936.00
2020/11/20,253.80,262.95,252.12,257.83,669980.00,173773984.00
2020/11/23,254.66,257.63,249.69,254.01,517338.00,131406712.00
2020/11/24,253.50,261.08,252.50,255.01,478269.00,122326416.00
2020/11/25,255.10,256.98,249.80,250.01,507653.00,127792832.00
2020/11/26,249.80,251.87,246.80,247.70,385883.00,96180448.00
2020/11/27,245.80,247.56,239.90,244.60,557825.00,135738304.00
2020/11/30,245.00,248.51,243.15,245.40,379547.00,93484032.00
2020/12/01,246.50,249.99,244.00,247.69,440902.00,109104128.00
2020/12/02,247.70,255.55,247.69,253.34,629864.00,158515024.00
2020/12/03,253.43,263.80,252.08,260.85,1088329.00,283891872.00
2020/12/04,269.00,273.50,265.00,265.80,1242658.00,333933472.00
2020/12/07,271.00,280.25,271.00,275.88,1340729.00,369811168.00
2020/12/08,277.00,277.00,265.89,266.03,1014695.00,273327072.00
2020/12/09,266.00,268.80,258.76,258.76,658966.00,173156944.00
2020/12/10,255.00,258.50,252.00,252.25,687077.00,174941312.00
2020/12/11,254.77,256.68,246.02,250.11,547354.00,137725104.00
2020/12/14,250.20,263.60,250.15,263.40,764917.00,198842896.00
2020/12/15,262.88,265.67,257.00,264.16,505136.00,132450000.00
2020/12/16,264.50,265.00,253.21,253.83,601157.00,153955504.00
2020/12/17,253.84,255.55,247.09,253.00,522761.00,130858744.00
