1990/12/19,96.050,99.980,95.790,99.980,1260.00,494000.00
1990/12/20,104.300,104.390,99.980,104.390,197.00,84000.00
1990/12/21,109.070,109.130,103.730,109.130,28.00,16000.00
1990/12/24,113.570,114.550,109.130,114.550,32.00,31000.00
1990/12/25,120.090,120.250,114.550,120.250,15.00,6000.00
1990/12/26,125.270,125.270,120.250,125.270,100.00,53000.00
1990/12/27,125.270,125.280,125.270,125.280,66.00,104000.00
1990/12/28,126.390,126.450,125.280,126.450,108.00,88000.00
1990/12/31,126.560,127.610,126.480,127.610,78.00,60000.00
1991/01/02,127.610,128.840,127.610,128.840,91.00,59000.00
1991/01/03,128.840,130.140,128.840,130.140,141.00,93000.00
1991/01/04,131.270,131.440,130.140,131.440,420.00,261000.00
1991/01/07,131.990,132.060,131.450,132.060,217.00,141000.00
1991/01/08,132.620,132.680,132.060,132.680,2926.00,1806000.00
1991/01/09,133.300,133.340,132.680,133.340,5603.00,3228000.00
1991/01/10,133.930,133.970,133.340,133.970,9990.00,5399000.00
1991/01/11,134.610,134.610,134.510,134.600,13327.00,7115000.00
1991/01/14,134.110,135.190,134.110,134.670,12530.00,6883000.00
1991/01/15,134.210,134.740,134.190,134.740,1446.00,1010000.00
1991/01/16,134.190,134.740,134.140,134.240,509.00,270000.00
1991/01/17,133.670,134.250,133.650,134.250,658.00,334000.00
1991/01/18,133.700,134.250,133.670,134.240,3004.00,1570000.00
1991/01/21,133.700,134.240,133.660,134.240,2051.00,1029000.00
1991/01/22,133.720,134.240,133.660,133.720,354.00,180000.00
1991/01/23,133.170,133.720,133.140,133.170,1095.00,575000.00
1991/01/24,132.610,133.170,132.570,132.610,1857.00,917000.00
1991/01/25,132.050,132.070,132.030,132.050,3447.00,1722000.00
1991/01/28,131.460,131.550,131.460,131.460,5107.00,2565000.00
1991/01/29,130.950,130.970,130.950,130.950,1387.00,710000.00
1991/01/30,130.440,130.950,130.410,130.440,527.00,260000.00
1991/01/31,129.930,130.460,129.930,129.970,510.00,244000.00
1991/02/01,129.500,129.970,129.450,129.510,345.00,140000.00
1991/02/04,129.050,129.580,129.050,129.050,553.00,273000.00
1991/02/05,128.560,128.580,128.530,128.580,8562.00,4250000.00
1991/02/06,129.130,129.150,128.060,129.140,6641.00,3847000.00
1991/02/07,129.740,129.790,129.140,129.790,2133.00,1504000.00
1991/02/08,130.360,130.390,129.790,130.380,1234.00,879000.00
1991/02/11,130.920,130.970,130.390,130.970,9317.00,4834000.00
1991/02/12,131.540,131.560,130.970,131.350,3774.00,1986000.00
1991/02/13,131.930,131.930,131.350,131.920,1152.00,673000.00
1991/02/14,132.530,132.530,132.300,132.530,3624.00,1883000.00
1991/02/19,133.120,133.140,133.080,133.130,1748.00,1216000.00
1991/02/20,133.630,133.670,133.130,133.670,876.00,520000.00
1991/02/21,134.240,134.280,133.670,134.280,3220.00,1771000.00
1991/02/22,134.850,134.870,134.280,134.870,3427.00,2003000.00
1991/02/25,134.370,134.870,134.330,134.400,810.00,621000.00
1991/02/26,133.900,134.440,133.900,133.930,1094.00,2545000.00
1991/02/27,133.440,133.980,133.440,133.470,214.00,141000.00
1991/02/28,132.990,133.520,132.980,133.010,2258.00,1187000.00
1991/03/01,132.530,132.530,132.470,132.530,7124.00,3777000.00
1991/03/04,132.090,132.090,131.980,131.990,2518.00,1418000.00
1991/03/05,131.420,131.990,131.410,131.460,982.00,934000.00
1991/03/06,130.890,130.950,130.890,130.940,719.00,1345000.00
1991/03/07,130.410,130.940,130.410,130.410,568.00,427000.00
1991/03/08,129.840,130.410,129.840,129.890,933.00,541000.00
1991/03/11,129.300,129.890,129.300,129.310,514.00,299000.00
1991/03/12,128.730,129.310,128.730,128.770,957.00,783000.00
1991/03/13,126.130,128.770,126.130,126.150,498.00,418000.00
1991/03/14,125.610,126.150,125.610,125.630,326.00,242000.00
1991/03/15,125.080,125.620,125.080,125.170,790.00,403000.00
1991/03/18,124.700,125.170,124.690,124.710,1250.00,1210000.00
1991/03/19,124.230,124.710,124.220,124.220,892.00,682000.00
1991/03/20,123.660,124.210,123.630,123.660,678.00,433000.00
1991/03/21,123.140,123.660,123.120,123.120,151.00,131000.00
1991/03/22,122.620,123.120,122.620,122.620,207.00,120000.00
1991/03/25,122.120,122.620,122.100,122.120,443.00,324000.00
1991/03/26,121.620,122.140,121.620,121.620,1164.00,709000.00
1991/03/27,121.120,121.640,121.120,121.120,668.00,366000.00
1991/03/28,120.650,121.150,120.610,120.610,961.00,505000.00
1991/03/29,120.160,120.610,120.110,120.190,2185.00,2186000.00
1991/04/01,120.690,120.730,119.680,120.730,11999.00,5666000.00
1991/04/02,121.210,121.290,120.730,121.210,816.00,387000.00
1991/04/03,121.710,121.710,121.210,121.710,2063.00,977000.00
1991/04/04,122.200,122.200,121.240,121.720,10517.00,5045000.00
1991/04/05,121.070,121.730,121.030,121.540,11589.00,6035000.00
1991/04/08,121.110,121.110,121.050,121.090,1862.00,1675000.00
1991/04/09,120.600,121.100,120.600,120.620,320.00,297000.00
1991/04/10,120.150,120.620,120.090,120.160,466.00,281000.00
1991/04/11,119.640,120.160,119.620,119.640,239.00,576000.00
1991/04/12,119.200,119.650,119.150,119.210,399.00,301000.00
1991/04/15,118.730,119.220,118.720,118.770,301.00,386000.00
1991/04/16,118.360,118.770,118.340,118.340,105.00,177000.00
1991/04/17,117.920,118.340,117.890,117.900,201.00,259000.00
1991/04/18,117.450,117.930,117.450,117.450,178.00,133000.00
1991/04/19,117.080,117.500,117.050,117.080,646.00,424000.00
1991/04/22,116.630,117.080,116.580,116.630,430.00,321000.00
1991/04/23,116.210,116.630,116.150,116.190,282.00,264000.00
1991/04/24,115.700,116.190,115.700,115.790,148.00,121000.00
1991/04/25,115.380,115.790,115.330,115.360,1495.00,998000.00
1991/04/26,116.310,116.310,114.520,115.560,13354.00,5806000.00
1991/04/29,114.860,116.290,114.750,114.750,8411.00,3610000.00
1991/04/30,113.890,114.870,113.890,113.940,4850.00,2734000.00
1991/05/02,113.040,113.200,113.030,113.160,1465.00,1124000.00
1991/05/03,112.460,113.170,112.300,112.410,4230.00,2386000.00
1991/05/06,111.650,112.410,111.570,111.610,2764.00,1423000.00
1991/05/07,110.800,110.900,110.800,110.820,1875.00,907000.00
1991/05/08,110.160,110.820,110.000,110.030,423.00,375000.00
1991/05/09,109.360,110.120,109.290,109.290,2255.00,1220000.00
1991/05/10,108.610,109.400,108.530,108.530,249.00,313000.00
1991/05/13,107.880,107.880,107.740,107.840,235.00,182000.00
1991/05/14,107.210,107.840,107.060,107.190,267.00,185000.00
1991/05/15,106.560,106.600,106.420,106.570,390.00,307000.00
1991/05/16,105.830,105.860,105.690,105.770,3108.00,1445000.00
1991/05/17,105.120,106.750,104.960,106.750,20192.00,7633000.00
1991/05/20,107.760,107.820,106.710,107.820,863.00,924000.00
1991/05/21,108.890,108.890,108.620,108.810,771.00,1309000.00
1991/05/22,109.710,109.820,108.110,108.250,18677.00,7967000.00
1991/05/23,107.520,109.160,107.350,109.080,5609.00,2770000.00
1991/05/24,110.070,110.080,109.820,110.080,1024.00,661000.00
1991/05/27,111.050,111.070,109.470,110.660,8619.00,3827000.00
1991/05/28,111.610,111.680,111.360,111.680,1630.00,970000.00
1991/05/29,112.750,112.750,111.670,112.750,530.00,1320000.00
1991/05/30,113.740,113.820,112.770,113.820,388.00,753000.00
1991/05/31,114.830,114.830,113.840,114.830,1211.00,1470000.00
1991/06/03,115.900,115.970,114.890,115.970,954.00,1643000.00
1991/06/04,117.120,117.120,116.830,117.120,3603.00,2018000.00
1991/06/05,118.170,118.170,117.140,118.170,308.00,279000.00
1991/06/06,119.260,119.350,118.170,119.350,266.00,160000.00
1991/06/07,120.460,120.470,119.350,120.470,100.00,83000.00
1991/06/10,121.650,121.670,120.470,121.670,400.00,458000.00
1991/06/11,122.890,122.890,121.670,122.890,543.00,375000.00
1991/06/12,123.900,124.110,122.890,124.110,1372.00,735000.00
1991/06/13,125.330,125.340,123.650,125.340,20868.00,11563000.00
1991/06/14,124.470,126.340,124.470,124.530,6633.00,3541000.00
1991/06/17,125.630,125.770,123.540,125.770,6933.00,4056000.00
1991/06/18,127.030,127.030,126.670,127.030,2030.00,1015000.00
1991/06/19,128.120,128.290,127.030,128.290,1481.00,744000.00
1991/06/20,129.550,129.570,129.210,129.570,2299.00,1321000.00
1991/06/21,130.720,130.860,128.810,130.860,13613.00,7746000.00
1991/06/24,132.100,132.170,131.800,132.170,1960.00,1657000.00
1991/06/25,133.480,133.490,132.170,133.490,1624.00,1296000.00
1991/06/26,134.830,134.830,133.490,134.830,3409.00,2149000.00
1991/06/27,136.040,136.190,134.830,136.190,4497.00,2521000.00
1991/06/28,137.410,137.560,136.190,137.560,4935.00,3032000.00
1991/07/01,136.640,138.620,136.560,136.850,22940.00,12469000.00
1991/07/02,135.910,135.960,135.690,135.960,2838.00,3794000.00
1991/07/03,135.280,135.960,134.980,135.270,2715.00,1818000.00
1991/07/04,136.630,136.630,134.190,136.630,13394.00,8095000.00
1991/07/05,136.010,137.680,135.900,135.960,14540.00,9394000.00
1991/07/08,135.260,135.280,134.930,135.280,5874.00,2925000.00
1991/07/09,136.560,136.570,134.310,134.640,8442.00,4174000.00
1991/07/10,134.400,135.600,133.720,133.990,6023.00,2894000.00
1991/07/11,133.220,133.990,133.130,133.380,5073.00,2417000.00
1991/07/12,132.800,133.380,132.420,132.800,3144.00,1484000.00
1991/07/15,133.900,134.100,131.870,133.140,11938.00,5534000.00
1991/07/16,134.390,134.470,133.140,134.470,2796.00,1328000.00
1991/07/17,135.810,135.810,135.390,135.810,660.00,397000.00
1991/07/18,137.170,137.170,135.810,137.170,847.00,464000.00
1991/07/19,137.660,138.540,136.660,136.700,10823.00,5242000.00
1991/07/22,138.070,138.070,136.700,138.070,2764.00,1423000.00
1991/07/23,139.350,139.390,138.070,139.390,7241.00,3548000.00
1991/07/24,140.660,140.740,138.690,140.680,5988.00,2901000.00
1991/07/25,140.200,141.010,139.990,140.190,8390.00,4080000.00
1991/07/26,140.110,141.460,139.270,140.660,9279.00,4520000.00
1991/07/29,141.220,141.720,140.810,141.520,4771.00,2350000.00
1991/07/30,142.390,142.450,141.390,142.390,5601.00,2718000.00
1991/07/31,143.720,143.800,142.390,143.800,4051.00,1993000.00
1991/08/01,145.120,145.240,143.800,145.240,4731.00,2310000.00
1991/08/02,146.490,146.680,145.440,146.680,11744.00,5825000.00
1991/08/05,148.060,148.150,146.680,148.150,5126.00,2593000.00
1991/08/06,149.620,149.620,148.150,149.620,2001.00,1065000.00
1991/08/07,150.930,151.120,149.620,151.120,1107.00,580000.00
1991/08/08,152.570,152.610,151.120,152.610,1951.00,1045000.00
1991/08/09,153.900,154.100,152.610,154.100,3715.00,1990000.00
1991/08/12,155.340,155.540,154.100,155.540,3919.00,2154000.00
1991/08/13,156.870,157.070,155.540,157.070,20039.00,10529000.00
1991/08/14,158.300,158.630,158.110,158.630,5480.00,2929000.00
1991/08/15,159.920,160.210,158.630,160.210,1537.00,850000.00
1991/08/16,161.560,161.600,160.210,161.600,984.00,581000.00
1991/08/19,163.210,163.210,161.600,163.210,985.00,614000.00
1991/08/20,164.740,164.840,163.210,164.840,573.00,388000.00
1991/08/21,166.490,166.490,164.840,166.490,3411.00,2106000.00
1991/08/22,167.810,168.160,166.490,168.160,1296.00,845000.00
1991/08/23,169.810,169.810,168.160,169.810,605.00,502000.00
1991/08/26,171.510,171.510,169.810,171.510,643.00,518000.00
1991/08/27,173.060,173.190,171.510,173.190,796.00,520000.00
1991/08/28,174.820,174.920,173.190,174.920,804.00,511000.00
1991/08/29,176.530,176.660,174.920,176.660,2608.00,1629000.00
1991/08/30,178.200,178.430,176.660,178.430,6759.00,4219000.00
1991/09/02,180.080,180.220,178.430,180.220,1408.00,886000.00
1991/09/03,181.710,181.970,180.220,181.970,1475.00,940000.00
1991/09/04,183.660,183.690,181.970,183.690,650.00,470000.00
1991/09/05,185.480,185.510,183.690,185.510,1514.00,1095000.00
1991/09/06,187.090,187.360,185.510,187.360,2765.00,1761000.00
1991/09/09,189.100,189.240,187.360,189.240,3552.00,2349000.00
1991/09/10,190.980,190.980,188.190,188.330,33434.00,21507000.00
1991/09/11,187.290,187.290,186.860,187.220,21392.00,14677000.00
1991/09/12,186.220,187.400,186.070,186.220,19699.00,16265000.00
1991/09/13,188.000,188.040,185.010,187.790,37434.00,24035000.00
1991/09/16,189.550,189.660,187.790,189.660,9933.00,6343000.00
1991/09/17,191.160,191.180,188.280,188.650,28829.00,18623000.00
1991/09/18,187.260,188.590,187.180,187.630,15822.00,11015000.00
1991/09/19,187.650,189.210,186.490,186.880,23439.00,14607000.00
1991/09/20,185.770,187.210,185.660,185.920,12075.00,7417000.00
1991/09/23,185.000,185.920,184.710,185.000,4034.00,2806000.00
1991/09/24,183.960,185.040,183.690,184.080,1426.00,1002000.00
