2021/03/31,43.00,54.00,42.30,44.80,26233766.00,1239444480.00
2021/04/01,47.13,53.10,47.00,51.67,17333050.00,863701760.00
2021/04/02,53.82,57.19,51.60,54.60,12688428.00,690877376.00
2021/04/06,56.50,56.79,52.06,52.90,8454438.00,458175584.00
2021/04/07,51.98,54.89,50.55,52.17,6357650.00,332758336.00
2021/04/08,51.50,51.97,47.99,48.90,5604359.00,277118080.00
2021/04/09,49.30,52.22,48.88,50.15,5163667.00,261430704.00
2021/04/12,50.20,52.52,50.20,52.18,4941531.00,255168480.00
2021/04/13,51.90,53.13,49.50,51.15,3432276.00,177347520.00
2021/04/14,51.00,52.15,49.27,51.35,3166550.00,160586544.00
2021/04/15,50.69,51.34,48.51,48.66,3117480.00,156030448.00
2021/04/16,48.50,50.50,47.11,48.06,3804900.00,185067840.00
