2020/04/27,208.18,239.60,199.13,201.30,11157282.00,2368067584.00
2020/04/28,198.99,198.99,175.00,177.00,6729763.00,1250989568.00
2020/04/29,171.14,188.58,171.14,178.80,4248538.00,765860800.00
2020/04/30,180.00,193.99,178.80,186.68,4344934.00,810082496.00
2020/05/06,183.00,203.73,177.01,197.45,4926418.00,925879936.00
2020/05/07,198.00,209.19,192.00,192.76,4382631.00,873826368.00
2020/05/08,197.00,209.95,192.00,202.45,4879201.00,981852096.00
2020/05/11,208.35,214.57,205.32,207.99,4052893.00,849834688.00
2020/05/12,206.00,208.79,199.12,204.99,2855666.00,582020672.00
2020/05/13,202.01,212.26,201.51,209.00,3198309.00,663547520.00
2020/05/14,206.00,211.80,201.00,201.43,3123168.00,643739648.00
2020/05/15,205.00,208.88,203.00,206.70,2583059.00,531894880.00
2020/05/18,203.55,203.66,187.01,187.80,3227172.00,632192320.00
2020/05/19,191.10,193.51,188.23,191.66,1849662.00,353206528.00
2020/05/20,190.50,219.50,190.00,218.09,4483568.00,918437376.00
2020/05/21,213.73,218.04,206.90,209.36,2805781.00,593248192.00
2020/05/22,209.36,215.00,202.29,202.62,2551464.00,532076704.00
2020/05/25,201.13,201.61,193.66,196.00,1786127.00,351207680.00
2020/05/26,197.66,205.88,196.90,204.85,1794781.00,362870240.00
2020/05/27,204.00,204.58,195.33,199.40,1851195.00,369143200.00
2020/05/28,200.00,224.33,198.51,211.80,4069542.00,866777984.00
2020/05/29,206.50,218.30,205.03,209.04,2833478.00,599835456.00
2020/06/01,231.06,250.85,224.02,250.85,3187965.00,757645888.00
2020/06/02,266.00,269.48,248.80,253.81,4469222.00,1160028544.00
2020/06/03,256.40,266.33,246.00,247.79,3687814.00,950712064.00
2020/06/04,250.66,265.95,250.66,261.41,2818577.00,725057344.00
2020/06/05,261.74,293.55,253.94,283.21,3789317.00,1023528832.00
2020/06/08,277.50,280.80,255.00,255.00,3241620.00,873533056.00
2020/06/09,256.00,279.95,254.00,266.00,3270659.00,874045760.00
2020/06/10,261.00,276.98,258.74,271.50,2197905.00,588802240.00
2020/06/11,265.99,298.00,265.99,276.88,3406312.00,957277568.00
2020/06/12,270.30,292.00,268.58,282.14,3100320.00,870250048.00
2020/06/15,279.90,292.47,265.62,266.20,3668941.00,1023489792.00
2020/06/16,273.00,274.75,257.00,264.99,2811705.00,742323904.00
2020/06/17,263.00,264.00,252.52,259.81,2392599.00,615247616.00
2020/06/18,260.88,270.75,255.77,263.00,2674588.00,705907264.00
2020/06/19,262.37,284.00,261.50,278.30,3777825.00,1035134976.00
2020/06/22,278.92,302.03,274.47,280.00,3870985.00,1110466176.00
2020/06/23,276.10,283.00,273.00,279.00,2829236.00,787247488.00
2020/06/24,279.00,284.40,268.66,273.30,2384354.00,654459776.00
2020/06/29,276.01,279.55,267.00,269.64,1884550.00,516188672.00
2020/06/30,273.00,295.00,271.61,284.00,3386830.00,952194816.00
2020/07/01,280.00,283.00,271.28,278.00,2580216.00,714014208.00
2020/07/02,276.00,329.00,273.80,311.87,5158892.00,1530408960.00
2020/07/03,313.20,332.00,299.12,323.20,5005042.00,1588960640.00
2020/07/06,339.01,384.88,329.00,380.65,4362044.00,1548625152.00
2020/07/07,390.00,399.99,370.50,377.00,3650163.00,1399138304.00
2020/07/08,372.00,428.00,368.00,416.80,3475775.00,1389783040.00
2020/07/09,402.00,425.00,396.00,405.00,3218658.00,1308813056.00
2020/07/10,393.33,403.00,373.73,378.00,2890786.00,1119093504.00
2020/07/13,373.13,395.60,360.00,380.99,2690097.00,1023152576.00
2020/07/14,374.26,393.99,373.01,388.94,2237555.00,856417408.00
2020/07/15,388.94,393.99,340.00,343.00,2561648.00,954405952.00
2020/07/16,346.00,358.88,318.00,318.50,2605620.00,883549376.00
2020/07/17,322.50,326.00,286.01,295.10,2814413.00,863392448.00
2020/07/20,302.66,315.88,287.58,304.76,2063710.00,621510656.00
2020/07/21,303.00,307.75,292.86,297.00,1671146.00,499617184.00
2020/07/22,298.50,327.79,295.00,310.10,2909227.00,907470976.00
2020/07/23,303.33,310.90,292.07,303.70,2172349.00,654094336.00
2020/07/24,300.10,300.50,266.01,266.51,2568088.00,724927360.00
2020/07/27,269.61,273.00,255.75,266.88,1454180.00,387939168.00
2020/07/28,273.00,275.00,264.10,269.80,1202987.00,322960192.00
2020/07/29,268.15,287.88,268.00,286.88,2117406.00,595371328.00
2020/07/30,285.00,287.00,277.33,283.31,1814442.00,513209376.00
2020/07/31,281.89,298.79,281.89,290.50,2200374.00,642835200.00
2020/08/03,299.95,302.55,287.00,301.74,2145714.00,636435904.00
2020/08/04,301.80,302.60,288.08,290.86,1755914.00,519395776.00
2020/08/05,290.76,294.86,283.20,286.40,1342481.00,385657120.00
2020/08/06,289.80,299.30,278.00,297.00,1963153.00,565596160.00
2020/08/07,290.00,290.00,269.38,277.32,2132715.00,595518016.00
2020/08/10,272.02,284.50,266.80,274.80,1244278.00,341143840.00
2020/08/11,275.10,279.99,263.12,265.04,1168151.00,317136096.00
2020/08/12,262.88,267.45,251.98,256.00,1193240.00,307272800.00
2020/08/13,258.77,263.00,251.77,260.25,1058278.00,273333984.00
2020/08/14,257.96,262.00,252.88,261.65,874906.00,226562544.00
2020/08/17,269.00,290.99,266.01,290.99,3099427.00,872243520.00
2020/08/18,284.01,293.99,282.02,284.99,1930761.00,555412224.00
2020/08/19,282.48,285.03,272.11,275.40,1307532.00,361906304.00
2020/08/20,272.31,273.79,264.00,267.00,877190.00,235393904.00
2020/08/21,269.98,278.00,268.85,272.00,999313.00,272946752.00
2020/08/24,275.48,276.00,265.33,270.60,789177.00,213439968.00
2020/08/25,271.00,288.00,270.69,277.80,1666875.00,467890432.00
2020/08/26,275.10,283.00,260.50,261.00,1416095.00,381754080.00
2020/08/27,261.36,268.50,256.67,266.09,926890.00,244065632.00
2020/08/28,264.01,275.58,260.00,273.35,1156385.00,311172576.00
2020/08/31,275.89,284.99,272.00,272.00,1338055.00,373992608.00
2020/09/01,272.01,274.88,268.00,271.84,690717.00,187236944.00
