2019/06/26,2.45,2.94,2.45,2.94,3440873.00,10093480.00
2019/06/27,3.23,3.23,3.23,3.23,4403736.00,14224067.00
2019/06/28,3.55,3.55,3.55,3.55,3669617.00,13027140.00
2019/07/01,3.91,3.91,3.91,3.91,3225119.00,12610215.00
2019/07/02,4.30,4.30,4.30,4.30,63407084.00,272650464.00
2019/07/03,4.50,4.70,4.34,4.60,1166311936.00,5274072576.00
2019/07/04,4.46,4.48,4.20,4.23,680355392.00,2955243776.00
2019/07/05,4.16,4.37,4.03,4.21,494989216.00,2079901824.00
2019/07/08,4.13,4.40,4.06,4.31,489458336.00,2085055872.00
2019/07/09,4.22,4.26,4.11,4.15,304942144.00,1270998528.00
2019/07/10,4.17,4.19,4.05,4.10,253298240.00,1040853568.00
2019/07/11,4.17,4.24,4.05,4.07,282177792.00,1170394624.00
2019/07/12,3.95,3.97,3.78,3.84,412483584.00,1599749632.00
2019/07/15,3.82,3.89,3.76,3.86,208748368.00,800146816.00
2019/07/16,3.85,3.96,3.84,3.88,199530784.00,778895616.00
2019/07/17,3.83,3.83,3.76,3.77,232030944.00,879665920.00
2019/07/18,3.73,3.75,3.62,3.63,209006368.00,768186496.00
2019/07/19,3.66,3.93,3.63,3.78,325449504.00,1229247872.00
2019/07/22,3.71,3.72,3.61,3.62,197487664.00,721621056.00
2019/07/23,3.64,3.76,3.61,3.73,166016256.00,615066240.00
2019/07/24,3.72,3.80,3.70,3.72,205590816.00,768882944.00
2019/07/25,3.68,3.72,3.66,3.69,120146656.00,442847616.00
2019/07/26,3.67,3.68,3.63,3.66,89358816.00,326972128.00
2019/07/29,3.66,3.71,3.63,3.67,68615312.00,251666864.00
2019/07/30,3.67,3.71,3.65,3.67,94916800.00,349059232.00
2019/07/31,3.65,3.66,3.62,3.62,90845560.00,329948288.00
2019/08/01,3.60,3.61,3.52,3.54,123548512.00,439733920.00
2019/08/02,3.45,3.46,3.39,3.42,149137440.00,511234304.00
2019/08/05,3.41,3.44,3.36,3.36,101361088.00,344503424.00
2019/08/06,3.29,3.30,3.16,3.25,164203456.00,531934080.00
2019/08/07,3.26,3.33,3.20,3.23,157479216.00,513120768.00
2019/08/08,3.20,3.26,3.20,3.22,104285832.00,336336512.00
2019/08/09,3.23,3.29,3.17,3.19,122567216.00,396323712.00
2019/08/12,3.17,3.20,3.12,3.19,106598600.00,336797344.00
2019/08/13,3.15,3.24,3.13,3.22,100130088.00,319651392.00
2019/08/14,3.26,3.27,3.18,3.18,89671456.00,289056448.00
2019/08/15,3.09,3.17,3.06,3.16,90432552.00,282503456.00
2019/08/16,3.15,3.19,3.14,3.14,68563440.00,216702144.00
2019/08/19,3.16,3.29,3.14,3.28,159619136.00,513527136.00
2019/08/20,3.26,3.30,3.21,3.22,127553064.00,414393664.00
2019/08/21,3.22,3.24,3.18,3.18,77027048.00,247066832.00
2019/08/22,3.20,3.26,3.17,3.21,103548424.00,332713888.00
2019/08/23,3.19,3.21,3.18,3.19,64205008.00,205014560.00
2019/08/26,3.11,3.17,3.11,3.14,61453388.00,193126512.00
2019/08/27,3.17,3.22,3.16,3.20,78047584.00,248792288.00
2019/08/28,3.20,3.29,3.17,3.27,154132400.00,500167680.00
2019/08/29,3.28,3.30,3.24,3.25,101735304.00,332346656.00
2019/08/30,3.27,3.28,3.17,3.18,101289688.00,326489664.00
2019/09/02,3.17,3.26,3.16,3.25,86150800.00,277952320.00
2019/09/03,3.24,3.32,3.23,3.27,106929800.00,350113216.00
2019/09/04,3.26,3.35,3.24,3.35,131479088.00,432550592.00
2019/09/05,3.40,3.47,3.35,3.37,230764048.00,786113280.00
2019/09/06,3.36,3.52,3.36,3.43,188707136.00,649518080.00
2019/09/09,3.45,3.45,3.39,3.44,121219360.00,414614208.00
2019/09/10,3.44,3.45,3.35,3.41,131345888.00,445335040.00
2019/09/11,3.42,3.42,3.35,3.36,87487040.00,295674752.00
2019/09/12,3.37,3.38,3.33,3.35,71144832.00,238266432.00
2019/09/16,3.55,3.60,3.45,3.47,295346464.00,1036716992.00
2019/09/17,3.49,3.49,3.35,3.40,167363008.00,570612160.00
2019/09/18,3.31,3.34,3.29,3.30,120642608.00,399896960.00
2019/09/19,3.29,3.30,3.24,3.27,77690968.00,253560688.00
2019/09/20,3.27,3.29,3.25,3.26,52868188.00,172823152.00
2019/09/23,3.26,3.27,3.21,3.22,58870964.00,189825792.00
2019/09/24,3.22,3.27,3.21,3.23,56102480.00,181488928.00
2019/09/25,3.20,3.21,3.14,3.15,72651008.00,230062400.00
2019/09/26,3.16,3.17,3.08,3.08,73217760.00,227791584.00
2019/09/27,3.09,3.11,3.08,3.10,38463796.00,119183560.00
2019/09/30,3.11,3.12,3.08,3.08,31836244.00,98683576.00
2019/10/08,3.08,3.10,3.06,3.07,30361186.00,93543128.00
2019/10/09,3.05,3.09,3.03,3.09,36184884.00,110690152.00
2019/10/10,3.09,3.16,3.07,3.16,64338792.00,201038784.00
2019/10/11,3.15,3.23,3.12,3.20,82218424.00,260709040.00
2019/10/14,3.19,3.21,3.16,3.18,75204456.00,239540976.00
2019/10/15,3.16,3.17,3.10,3.10,55296424.00,172736032.00
2019/10/16,3.11,3.13,3.09,3.10,35146108.00,109228760.00
2019/10/17,3.10,3.15,3.09,3.14,43813324.00,136833552.00
2019/10/18,3.14,3.14,3.08,3.08,32976040.00,102295920.00
2019/10/21,3.08,3.09,3.05,3.07,25742760.00,78873840.00
2019/10/22,3.07,3.10,3.07,3.09,21108164.00,65101264.00
2019/10/23,3.09,3.10,3.07,3.08,21911878.00,67594600.00
2019/10/24,3.09,3.11,3.07,3.09,30051720.00,92893096.00
2019/10/25,3.08,3.10,3.06,3.09,29100070.00,89597136.00
