2020/10/19,29.15,34.98,29.15,34.98,588144.00,20532468.00
2020/10/20,36.00,38.48,34.98,38.48,17047032.00,639257984.00
2020/10/21,37.50,37.50,34.63,34.80,13237719.00,473967456.00
2020/10/22,33.80,34.29,32.58,33.61,9542802.00,318497856.00
2020/10/23,33.16,33.65,31.87,32.00,7194091.00,235033120.00
2020/10/26,31.70,32.47,31.16,32.19,5001575.00,159443712.00
2020/10/27,31.88,31.88,30.58,30.73,5648967.00,175757408.00
2020/10/28,30.69,31.18,30.21,30.83,4098701.00,126123032.00
2020/10/29,30.26,31.27,30.13,30.82,3832685.00,117670880.00
2020/10/30,30.74,31.03,29.66,29.87,4262214.00,129697176.00
2020/11/02,29.82,32.20,29.81,31.55,6194013.00,192086320.00
2020/11/03,31.30,31.85,30.90,31.63,5067300.00,158821504.00
2020/11/04,31.49,32.19,31.10,31.18,4681578.00,148063392.00
2020/11/05,31.37,31.65,30.72,31.15,4537375.00,140855680.00
2020/11/06,31.00,33.83,30.51,32.68,9370891.00,302780704.00
2020/11/09,32.82,33.76,32.26,33.21,8281824.00,273322496.00
2020/11/10,32.80,34.07,32.33,33.10,6308027.00,209236512.00
2020/11/11,32.75,32.99,31.80,32.39,4714794.00,152397552.00
2020/11/12,32.27,33.50,32.19,32.60,4898168.00,160831760.00
2020/11/13,31.95,31.95,31.03,31.47,4533419.00,142464688.00
2020/11/16,31.38,31.53,30.81,31.51,3150743.00,98377192.00
2020/11/17,31.41,31.79,31.02,31.25,2848010.00,89098880.00
2020/11/18,31.12,32.18,31.12,32.10,3978597.00,125662616.00
2020/11/19,32.25,33.52,32.25,33.33,7247664.00,239327312.00
2020/11/20,33.00,33.00,32.35,32.72,4397372.00,143550576.00
2020/11/23,32.32,33.04,32.32,32.60,3221755.00,104953592.00
2020/11/24,32.46,33.18,31.88,33.15,4216609.00,136683216.00
2020/11/25,33.00,33.29,32.43,32.45,3379353.00,111051344.00
2020/11/26,32.29,32.74,32.00,32.65,2165135.00,69994864.00
2020/11/27,32.56,35.92,32.22,34.79,7869263.00,268348128.00
2020/11/30,34.01,34.72,33.55,33.73,5066314.00,172125968.00
2020/12/01,33.61,33.90,33.14,33.58,3369431.00,113053120.00
2020/12/02,33.62,34.60,33.60,34.25,4411122.00,150618624.00
2020/12/03,34.41,34.54,33.00,33.00,4431439.00,148448640.00
2020/12/04,32.58,33.15,32.50,32.84,2557030.00,83853648.00
2020/12/07,32.80,32.80,31.88,31.98,3189406.00,102738680.00
2020/12/08,32.00,32.14,31.51,31.93,2144191.00,68190528.00
2020/12/09,31.83,32.25,31.27,31.33,2213170.00,70417320.00
2020/12/10,31.20,31.61,30.94,31.32,1530715.00,47909848.00
2020/12/11,31.33,31.57,30.43,30.88,1901081.00,58841904.00
2020/12/14,30.98,31.77,30.81,31.76,2074344.00,65258248.00
2020/12/15,31.69,31.76,31.32,31.48,1230906.00,38802360.00
2020/12/16,31.35,31.67,30.72,30.79,1650082.00,51386844.00
2020/12/17,30.80,31.50,30.51,31.39,1710187.00,53227112.00
2020/12/18,31.35,31.35,30.78,30.80,1679724.00,52015784.00
2020/12/21,30.80,30.80,30.35,30.41,1803715.00,54972740.00
2020/12/22,30.28,30.28,29.38,29.40,2227922.00,66338740.00
2020/12/23,29.32,29.73,28.44,28.84,2373991.00,68942736.00
2020/12/24,28.63,28.93,27.72,28.53,2485875.00,70201680.00
2020/12/25,28.42,28.50,27.91,28.20,1293928.00,36559560.00
2020/12/28,28.25,28.49,27.78,27.82,1310225.00,36926780.00
2020/12/29,27.60,27.77,27.02,27.35,1443666.00,39511236.00
2020/12/30,27.30,28.08,27.17,27.85,1405765.00,38858872.00
2020/12/31,27.85,28.80,27.63,28.36,1525037.00,43205964.00
2021/01/04,28.39,29.35,28.01,28.80,2036224.00,58824888.00
2021/01/05,28.48,28.69,27.97,28.05,1863823.00,52605680.00
2021/01/06,28.40,28.89,27.82,27.86,1473042.00,41628312.00
2021/01/07,27.60,27.79,26.11,26.39,2970772.00,79408080.00
2021/01/08,26.21,26.86,25.75,26.75,1752103.00,46278888.00
2021/01/11,26.40,26.65,25.55,25.63,1630763.00,42341296.00
2021/01/12,25.63,25.96,25.41,25.68,1029942.00,26437490.00
2021/01/13,25.52,25.67,24.68,24.86,1687057.00,42217124.00
2021/01/14,24.58,26.33,24.42,25.23,1996489.00,50870144.00
2021/01/15,25.03,26.45,25.03,26.07,1985387.00,51465452.00
2021/01/18,25.92,26.86,25.72,26.58,1893686.00,50132004.00
2021/01/19,26.40,27.48,26.17,26.80,2505409.00,67576840.00
2021/01/20,26.85,27.45,26.42,26.95,1662501.00,44713764.00
2021/01/21,26.80,26.93,26.02,26.07,1921742.00,50810480.00
2021/01/22,26.03,26.42,25.65,25.72,1408684.00,36535272.00
2021/01/25,25.40,26.78,25.18,26.70,1992365.00,52030888.00
2021/01/26,26.75,27.66,26.67,26.82,2255253.00,61210400.00
2021/01/27,26.48,27.18,26.13,27.10,1719075.00,45911100.00
2021/01/28,27.14,27.75,26.46,26.54,1744282.00,47342124.00
2021/01/29,26.56,26.69,25.32,26.04,1582148.00,40944192.00
2021/02/01,26.00,27.18,25.73,26.88,1668657.00,44427328.00
2021/02/02,27.00,27.41,26.56,26.82,1421187.00,38244112.00
2021/02/03,26.86,28.59,26.28,27.81,3895816.00,107198120.00
2021/02/04,27.60,28.74,27.38,28.32,4048714.00,114205984.00
2021/02/05,28.28,29.41,28.00,28.90,4232412.00,122036976.00
2021/02/08,29.00,29.50,27.15,27.80,3363780.00,94742720.00
2021/02/09,27.59,27.97,27.04,27.70,2046230.00,56403684.00
2021/02/10,27.65,27.88,26.42,26.53,3012332.00,81100792.00
2021/02/18,26.40,27.12,26.40,27.03,1724660.00,46371456.00
2021/02/19,26.84,27.77,26.66,27.77,1564253.00,42742476.00
2021/02/22,27.71,28.45,27.20,27.23,2201918.00,60887612.00
2021/02/23,27.14,27.22,26.45,26.68,1657249.00,44214976.00
2021/02/24,26.86,26.90,26.26,26.51,1408026.00,37377764.00
2021/02/25,26.50,26.62,25.80,25.80,1690284.00,44074004.00
2021/02/26,25.69,25.88,25.50,25.75,890465.00,22877100.00
2021/03/01,25.78,26.26,25.75,26.26,837464.00,21824452.00
2021/03/02,26.20,26.44,25.93,26.12,802821.00,21043124.00
2021/03/03,26.13,26.20,25.89,26.20,856366.00,22326148.00
2021/03/04,25.99,26.35,25.93,26.09,812115.00,21187918.00
2021/03/05,26.01,26.57,25.98,26.53,1043949.00,27554004.00
2021/03/08,26.53,26.75,26.20,26.20,1209772.00,32088756.00
2021/03/09,26.10,26.18,25.25,25.47,1157312.00,29772144.00
2021/03/10,25.68,25.75,25.21,25.25,736311.00,18657786.00
2021/03/11,25.26,25.45,24.95,25.27,716015.00,18097912.00
2021/03/12,25.47,25.61,25.21,25.32,716007.00,18139720.00
2021/03/15,25.27,25.27,24.70,24.88,831300.00,20782874.00
2021/03/16,24.99,25.62,24.63,25.55,1057571.00,26641190.00
2021/03/17,25.66,26.03,25.31,25.86,1011306.00,25980084.00
2021/03/18,25.80,26.30,25.67,26.29,1135209.00,29511108.00
2021/03/19,26.14,26.57,25.95,26.14,1241845.00,32650948.00
2021/03/22,26.39,26.86,26.08,26.82,1339709.00,35520800.00
2021/03/23,26.75,27.35,26.62,26.81,1587916.00,42846124.00
2021/03/24,26.98,27.43,26.70,27.20,1857560.00,50484080.00
2021/03/25,27.00,27.48,26.55,26.62,1509670.00,40750968.00
2021/03/26,26.85,27.58,26.50,27.44,1782824.00,48645504.00
2021/03/29,27.20,27.87,27.20,27.55,1674249.00,46120904.00
2021/03/30,27.55,27.74,27.20,27.49,812209.00,22328322.00
2021/03/31,27.41,28.69,27.37,28.54,2698889.00,76278696.00
2021/04/01,28.33,29.32,28.24,28.85,2489541.00,72080448.00
2021/04/02,28.55,29.18,28.55,29.18,1510253.00,43773204.00
2021/04/06,29.20,30.15,29.03,29.88,2175939.00,64536912.00
2021/04/07,29.69,30.26,29.26,29.95,1379378.00,40926000.00
2021/04/08,29.70,30.30,29.20,29.27,1577429.00,47059052.00
2021/04/09,29.46,30.56,29.40,30.40,2014614.00,60835488.00
2021/04/12,30.27,30.68,29.90,30.04,1303163.00,39217688.00
2021/04/13,29.58,30.33,29.50,30.08,1094689.00,32803600.00
2021/04/14,29.76,30.63,28.70,30.30,1622579.00,48542528.00
2021/04/15,30.01,30.30,28.73,29.68,1632609.00,48045272.00
2021/04/16,30.00,30.00,29.50,29.77,897600.00,26717466.00
