2018/12/24,27.78,27.78,27.78,27.78,44172.00,1227098.00
2018/12/25,30.56,30.56,30.56,30.56,35725.00,1091756.00
2018/12/26,33.62,33.62,33.62,33.62,40502.00,1361677.00
2018/12/27,36.98,36.98,36.98,36.98,108475.00,4011406.00
2018/12/28,40.68,40.68,37.88,38.71,16028955.00,624303424.00
2019/01/02,37.00,37.39,35.38,35.38,11358595.00,414393216.00
2019/01/03,34.44,34.61,32.88,33.27,10425303.00,351920448.00
2019/01/04,32.75,34.58,32.69,34.04,9324005.00,315473120.00
2019/01/07,34.04,35.53,33.33,34.75,9171435.00,314344928.00
2019/01/08,34.03,35.27,33.80,34.28,8020099.00,276194624.00
2019/01/09,35.50,37.71,35.05,37.71,9713070.00,350613216.00
2019/01/10,37.00,38.49,35.82,37.00,13905731.00,513485664.00
2019/01/11,36.58,40.70,36.35,40.70,15730562.00,609735936.00
2019/01/14,41.70,43.10,36.63,36.63,14734729.00,574541312.00
2019/01/15,34.29,36.58,33.81,35.53,9443323.00,329545856.00
2019/01/16,35.33,36.95,35.29,35.74,6788633.00,245170368.00
2019/01/17,35.82,36.70,35.10,36.35,6203282.00,223823536.00
2019/01/18,36.45,38.80,35.62,37.10,9914086.00,369068288.00
2019/01/21,37.65,38.00,37.00,37.36,6643948.00,248859344.00
2019/01/22,37.16,39.74,36.80,38.66,9614759.00,369816352.00
2019/01/23,38.47,38.95,36.96,38.95,7739461.00,295324704.00
2019/01/24,38.83,41.30,38.30,39.30,11780040.00,469312000.00
2019/01/25,38.70,38.70,35.60,35.86,8878701.00,329338336.00
2019/01/28,36.00,36.91,34.60,36.46,7042842.00,253329728.00
2019/01/29,36.38,36.39,32.84,35.42,5525900.00,195622496.00
2019/01/30,35.06,36.56,34.66,34.75,5436399.00,194776336.00
2019/01/31,34.40,34.46,31.51,32.25,6605250.00,216781936.00
2019/02/01,32.40,32.98,32.18,32.77,3627788.00,118680352.00
2019/02/11,33.05,34.17,32.82,34.01,3941423.00,132495296.00
2019/02/12,33.97,35.55,33.69,35.27,6388177.00,221010976.00
2019/02/13,35.97,38.80,35.70,37.05,10395465.00,387170272.00
2019/02/14,36.72,38.30,36.60,37.10,9587596.00,358902272.00
2019/02/15,36.15,36.98,36.10,36.26,6320434.00,230144736.00
2019/02/18,36.40,38.20,35.51,38.07,8967983.00,332708512.00
2019/02/19,39.00,41.70,38.07,38.45,12488367.00,489043872.00
2019/02/20,39.00,39.54,36.42,37.70,8888277.00,336791456.00
2019/02/21,36.92,39.40,36.66,39.27,8820658.00,332539328.00
2019/02/22,38.31,39.40,38.24,38.36,7326559.00,282779488.00
2019/02/25,38.01,40.32,38.01,39.89,9036043.00,355408480.00
2019/02/26,39.60,41.19,38.50,38.50,10379407.00,414395040.00
2019/02/27,38.78,38.78,36.89,38.00,7526149.00,284849920.00
2019/02/28,37.84,38.18,37.08,37.53,3823488.00,143733984.00
2019/03/01,37.80,38.26,37.06,37.70,3898217.00,146895760.00
2019/03/04,39.98,39.98,37.83,38.00,7582056.00,293901952.00
