2020/09/04,114.00,141.00,114.00,135.00,15710932.00,1984715904.00
2020/09/07,133.28,134.90,116.66,124.00,10367010.00,1298975104.00
2020/09/08,119.90,124.90,108.88,109.00,6615239.00,770264512.00
2020/09/09,104.00,115.35,104.00,111.00,3874551.00,433223424.00
2020/09/10,113.00,124.00,112.00,114.50,3254151.00,384255520.00
2020/09/11,115.01,133.10,115.00,132.00,4548360.00,564867904.00
2020/09/14,135.05,144.66,133.00,133.68,4906922.00,681631552.00
2020/09/15,132.20,139.68,130.64,133.30,2159273.00,292963936.00
2020/09/16,133.30,150.08,132.33,147.50,3040439.00,434573248.00
2020/09/17,145.98,159.60,145.28,150.00,2215161.00,338539840.00
2020/09/18,151.00,152.00,141.00,143.14,2160722.00,313597632.00
2020/09/21,143.50,149.90,142.14,144.13,1230751.00,180076832.00
2020/09/22,145.30,145.30,136.74,138.50,1427181.00,200264864.00
2020/09/23,140.21,159.88,140.21,155.00,2141983.00,325501408.00
2020/09/24,155.50,158.20,146.30,147.13,1355402.00,204637344.00
2020/09/25,148.51,152.50,141.17,148.05,796482.00,118421072.00
2020/09/28,148.05,158.00,145.03,148.68,995643.00,150062400.00
2020/09/29,150.85,150.85,142.51,146.40,807256.00,118070424.00
2020/09/30,147.80,161.77,145.49,153.30,1247385.00,192542464.00
2020/10/09,168.00,183.58,168.00,176.37,1603195.00,281545600.00
2020/10/12,177.99,180.88,172.00,180.55,1060924.00,186939728.00
2020/10/13,176.66,181.80,170.21,179.79,823677.00,144765856.00
2020/10/14,176.10,182.85,172.00,176.39,856886.00,150342080.00
2020/10/15,176.19,177.51,162.05,164.00,1729474.00,290397824.00
2020/10/16,162.94,170.23,162.70,165.16,1066425.00,176921360.00
2020/10/19,167.00,167.00,157.00,161.99,843232.00,135428992.00
2020/10/20,162.90,167.60,161.00,166.58,466862.00,76723248.00
2020/10/21,166.50,174.76,159.00,162.00,1352727.00,224485568.00
2020/10/22,160.01,165.78,157.10,161.76,911221.00,145792064.00
2020/10/23,162.68,163.74,149.30,150.82,1088438.00,168894816.00
2020/10/26,152.97,161.75,146.21,160.00,719829.00,113445504.00
2020/10/27,158.90,169.74,155.66,167.20,549119.00,89453632.00
2020/10/28,172.90,190.00,169.74,182.11,1188438.00,211724064.00
2020/10/29,181.51,182.58,175.55,177.02,886806.00,158498736.00
2020/10/30,180.79,191.00,178.50,181.20,1548079.00,285592800.00
2020/11/02,183.46,193.99,179.01,186.53,1036703.00,192710160.00
2020/11/03,187.00,189.01,178.80,181.48,753099.00,136737536.00
2020/11/04,181.68,191.59,178.88,185.00,873219.00,161928512.00
2020/11/05,189.61,194.87,186.20,194.87,575991.00,110422456.00
2020/11/06,196.18,198.88,187.06,191.50,458622.00,87802248.00
2020/11/09,191.77,200.48,191.00,199.40,528915.00,104328648.00
2020/11/10,198.30,207.38,197.10,201.40,693167.00,140208176.00
2020/11/11,199.40,206.65,187.12,192.00,802184.00,155168400.00
2020/11/12,193.58,202.50,188.48,198.00,530917.00,103985520.00
2020/11/13,197.65,200.97,188.80,195.20,566779.00,109186240.00
2020/11/16,194.28,194.28,185.10,188.79,829956.00,155557264.00
2020/11/17,188.37,188.38,172.00,174.53,895161.00,158906320.00
2020/11/18,174.50,180.00,166.16,171.31,1047872.00,179930448.00
2020/11/19,170.08,175.72,168.00,172.86,622929.00,107360392.00
2020/11/20,172.86,182.86,170.88,180.83,674862.00,119566064.00
2020/11/23,181.50,186.60,177.00,184.91,1331313.00,242819776.00
2020/11/24,183.31,184.65,176.62,181.36,630518.00,113296496.00
2020/11/25,180.00,181.42,173.20,173.20,338904.00,59847112.00
2020/11/26,172.01,178.76,171.22,172.89,360825.00,62564652.00
2020/11/27,174.00,177.38,166.16,177.19,575968.00,98636048.00
2020/11/30,176.50,176.99,162.05,165.00,966118.00,160914992.00
2020/12/01,165.00,174.50,164.00,168.34,760932.00,129557176.00
2020/12/02,167.50,169.88,158.55,161.99,790590.00,128499040.00
2020/12/03,162.22,164.65,158.58,160.85,459213.00,73994096.00
2020/12/04,162.77,166.00,160.22,164.31,490493.00,80344936.00
2020/12/07,163.50,167.99,160.00,166.52,845230.00,138494512.00
2020/12/08,164.90,176.88,164.53,172.17,1831544.00,313572544.00
2020/12/09,174.00,185.20,171.99,178.84,1361719.00,246746016.00
2020/12/10,177.53,191.38,174.01,184.00,1837291.00,338805792.00
2020/12/11,184.00,187.40,178.00,181.50,954715.00,173923824.00
2020/12/14,185.00,200.58,181.50,198.63,1722584.00,330302592.00
2020/12/15,195.00,206.57,195.00,202.31,1192472.00,239491552.00
2020/12/16,203.79,214.00,200.52,205.26,922315.00,190328624.00
2020/12/17,205.62,208.10,193.39,201.15,1178050.00,235187936.00
2020/12/18,201.08,213.76,198.00,205.50,966083.00,198468480.00
2020/12/21,208.89,219.63,207.79,213.50,1252118.00,267323600.00
2020/12/22,211.81,221.46,200.68,206.00,1359060.00,289568320.00
2020/12/23,208.89,226.00,208.78,217.97,1645587.00,358636928.00
2020/12/24,218.00,218.50,205.69,206.17,1045375.00,220495824.00
2020/12/25,210.00,247.40,209.31,247.40,2138995.00,495922336.00
2020/12/28,253.60,255.31,239.00,248.00,1551518.00,383052384.00
2020/12/29,246.71,247.39,212.00,226.80,2657912.00,592840512.00
2020/12/30,226.00,235.98,220.00,231.00,2009825.00,459117408.00
2020/12/31,233.12,242.88,228.66,237.90,1219706.00,287051840.00
2021/01/04,239.19,275.58,231.00,266.07,2135786.00,541320064.00
2021/01/05,264.93,272.66,252.17,266.50,1505278.00,391039488.00
2021/01/06,266.66,290.19,262.18,284.00,1665422.00,466522816.00
2021/01/07,287.00,330.17,284.33,315.00,1794193.00,552692864.00
2021/01/08,316.95,319.90,288.00,296.00,1722689.00,514021120.00
2021/01/11,296.68,298.00,266.00,277.00,2263070.00,621529088.00
2021/01/12,276.00,296.78,267.13,290.00,1835582.00,520310816.00
2021/01/13,292.00,304.82,271.00,277.00,1949713.00,561172032.00
2021/01/14,278.00,282.00,258.00,261.61,1279820.00,343784096.00
2021/01/15,260.17,282.00,260.17,274.62,1125512.00,304356000.00
2021/01/18,263.55,286.50,263.55,278.87,983950.00,274964288.00
2021/01/19,279.52,294.97,269.53,269.53,920650.00,260088272.00
2021/01/20,271.00,296.48,270.35,290.84,1193664.00,344552864.00
2021/01/21,296.00,311.11,291.12,305.00,977941.00,295216160.00
2021/01/22,309.60,328.00,306.69,313.18,1220344.00,385540384.00
2021/01/25,313.13,375.82,313.13,353.00,1916111.00,672152064.00
2021/01/26,354.99,359.38,337.78,342.00,1398313.00,486671168.00
2021/01/27,347.05,359.37,327.00,350.50,1111645.00,381431840.00
2021/01/28,319.00,338.25,305.02,324.27,2086828.00,680347648.00
2021/01/29,328.93,339.91,307.05,319.00,1405136.00,454557280.00
2021/02/01,317.08,320.00,295.00,295.01,1533163.00,468161856.00
2021/02/02,299.00,310.94,280.06,303.48,1637188.00,480697600.00
2021/02/03,306.10,326.46,306.10,317.00,1264701.00,403436992.00
2021/02/04,313.80,323.00,292.45,300.00,1062466.00,326012672.00
2021/02/05,300.00,300.38,254.84,254.84,2703361.00,740124224.00
2021/02/08,250.00,268.00,242.96,262.98,2032845.00,519263744.00
2021/02/09,267.70,278.75,262.01,266.37,1236831.00,333167520.00
2021/02/10,267.73,288.00,264.11,279.00,1067860.00,297027712.00
2021/02/18,289.11,289.11,257.00,267.51,926637.00,249228688.00
2021/02/19,272.00,272.00,236.33,264.40,2180329.00,540870144.00
2021/02/22,258.00,265.61,250.00,250.01,1046247.00,269636608.00
2021/02/23,246.01,261.88,246.01,254.29,762360.00,193699488.00
2021/02/24,255.01,259.89,233.00,234.32,846596.00,204614608.00
2021/02/25,238.25,241.80,228.00,230.78,868158.00,203753952.00
2021/02/26,225.00,239.79,220.01,237.20,1029974.00,236933760.00
2021/03/01,240.60,253.66,235.02,239.63,901243.00,219848464.00
2021/03/02,243.00,250.45,241.00,244.20,670377.00,164547536.00
2021/03/03,240.11,250.00,233.20,246.36,770978.00,187214544.00
2021/03/04,241.51,241.51,207.00,211.77,2288613.00,498989248.00
2021/03/05,205.76,221.99,205.76,217.70,1402773.00,303332960.00
2021/03/08,220.00,221.00,201.10,203.77,1068959.00,224924224.00
2021/03/09,203.41,208.68,195.28,196.50,900576.00,181795520.00
2021/03/10,205.00,209.97,199.53,201.50,793544.00,161710176.00
2021/03/11,200.37,211.96,198.20,211.27,994751.00,206825744.00
2021/03/12,214.00,222.53,209.10,214.30,1292690.00,278889152.00
2021/03/15,211.64,212.97,186.18,190.13,1639850.00,321792032.00
2021/03/16,190.85,193.19,179.91,183.30,1479970.00,272755168.00
2021/03/17,183.30,187.79,177.11,186.00,827461.00,152641040.00
2021/03/18,184.00,189.88,180.35,185.13,975555.00,180679520.00
2021/03/19,180.21,184.07,174.00,174.00,1011549.00,180298032.00
2021/03/22,176.00,183.01,175.00,177.20,932418.00,166740224.00
2021/03/23,177.74,179.20,172.00,175.94,887846.00,155909728.00
2021/03/24,175.89,177.79,167.11,168.00,706732.00,121020520.00
2021/03/25,167.50,173.49,165.36,170.68,643802.00,109816776.00
2021/03/26,171.48,193.17,171.48,183.01,1493816.00,271285344.00
2021/03/29,184.32,185.50,175.99,179.57,1223404.00,220696128.00
2021/03/30,180.00,214.55,179.61,205.95,2536989.00,507715648.00
2021/03/31,204.57,211.00,196.51,207.07,1314845.00,267302304.00
2021/04/01,205.23,229.80,205.23,217.00,1602062.00,353079904.00
2021/04/02,221.60,221.60,207.88,212.50,1342482.00,286290752.00
2021/04/06,214.90,219.60,200.50,207.70,2054536.00,430520288.00
2021/04/07,207.10,207.10,194.08,197.30,1501516.00,296160704.00
2021/04/08,195.41,202.96,193.68,197.29,892222.00,177436448.00
2021/04/09,195.31,199.60,187.46,190.45,1314911.00,252354592.00
2021/04/12,193.08,197.09,181.81,187.03,909996.00,169038160.00
2021/04/13,187.02,193.88,184.32,187.00,972075.00,183674960.00
2021/04/14,188.61,200.28,187.22,192.33,1267332.00,245462064.00
2021/04/15,189.70,193.00,180.90,188.50,1357777.00,253841264.00
2021/04/16,186.00,190.88,181.11,188.50,1004800.00,186834784.00
