2020/11/12,55.55,62.70,54.01,57.05,14238898.00,829311744.00
2020/11/13,54.80,59.90,51.10,55.53,8466896.00,466368832.00
2020/11/16,57.00,71.87,57.00,71.02,10754795.00,688136256.00
2020/11/17,70.30,75.77,68.00,74.60,9863383.00,708506304.00
2020/11/18,73.20,75.80,69.62,74.02,7607131.00,552258944.00
2020/11/19,72.56,73.99,66.12,67.88,6007971.00,414951360.00
2020/11/20,66.60,74.70,64.50,73.05,7915083.00,545979136.00
2020/11/23,70.61,71.74,61.26,61.50,8378356.00,543609472.00
2020/11/24,60.05,63.03,59.00,60.20,4304014.00,262163216.00
2020/11/25,60.67,61.02,56.02,56.02,4413640.00,257518544.00
2020/11/26,57.02,58.60,54.45,55.88,3886504.00,219690144.00
2020/11/27,56.00,56.00,53.60,54.77,2787667.00,152201632.00
2020/11/30,54.70,56.57,54.05,54.32,2263930.00,124788864.00
2020/12/01,54.15,55.09,53.90,54.30,2282426.00,124361656.00
2020/12/02,54.00,54.19,52.17,52.66,2703702.00,143044384.00
2020/12/03,52.80,53.10,51.61,51.95,1585799.00,82811592.00
2020/12/04,51.95,52.76,51.80,52.07,1183123.00,61678548.00
2020/12/07,52.00,53.88,51.82,53.32,2141126.00,113538816.00
2020/12/08,53.80,53.80,51.61,51.67,1829008.00,95397720.00
2020/12/09,51.92,51.97,48.51,48.56,2398635.00,120139584.00
2020/12/10,48.68,48.69,46.12,46.66,1694379.00,80054088.00
2020/12/11,46.95,47.00,44.50,45.44,1515434.00,68940832.00
2020/12/14,45.70,45.96,44.63,45.65,715487.00,32310442.00
2020/12/15,45.75,49.30,45.24,48.94,2396352.00,114089248.00
2020/12/16,48.40,48.85,47.00,47.42,1393097.00,66400328.00
2020/12/17,46.90,47.98,45.22,47.50,1037846.00,48457332.00
2020/12/18,47.52,49.20,47.52,47.90,1129821.00,54800344.00
2020/12/21,47.51,47.66,45.65,46.00,1335367.00,61753032.00
2020/12/22,45.94,47.28,45.02,45.27,1094881.00,50742868.00
2020/12/23,45.00,45.77,43.32,44.09,1372365.00,60490936.00
2020/12/24,43.90,43.90,42.00,42.19,1038077.00,44341392.00
2020/12/25,41.70,43.55,41.70,42.42,576758.00,24696648.00
2020/12/28,42.55,43.18,39.76,40.09,793748.00,32280140.00
2020/12/29,39.60,40.88,39.33,39.56,522149.00,20878172.00
2020/12/30,39.50,40.80,38.33,40.31,946449.00,37385828.00
2020/12/31,40.31,40.97,40.00,40.42,776555.00,31323528.00
2021/01/04,40.51,43.00,39.90,42.08,1554062.00,63718136.00
2021/01/05,41.82,41.82,41.00,41.15,898306.00,37051636.00
2021/01/06,41.50,41.50,39.00,39.12,906672.00,36050980.00
2021/01/07,39.19,39.44,35.80,36.00,1786257.00,65767832.00
2021/01/08,36.20,37.61,35.65,36.00,1040160.00,37868044.00
2021/01/11,35.90,36.35,33.34,33.50,1438192.00,49534192.00
2021/01/12,34.00,34.15,33.00,33.50,828877.00,27754498.00
2021/01/13,33.60,33.88,31.56,31.70,1198414.00,38886076.00
2021/01/14,31.88,33.42,31.50,32.62,1359826.00,44588288.00
2021/01/15,32.57,34.69,32.57,34.00,1709859.00,58356600.00
2021/01/18,34.38,34.48,33.43,33.70,1134370.00,38317640.00
2021/01/19,33.70,40.21,33.70,39.44,3575307.00,133808112.00
