2020/07/31,5.10,6.12,5.10,6.12,1449255.00,8822855.00
2020/08/03,6.73,6.73,6.73,6.73,438451.00,2950775.00
2020/08/04,7.40,7.40,7.40,7.40,528528.00,3911107.00
2020/08/05,8.14,8.14,8.14,8.14,419295.00,3413061.00
2020/08/06,8.95,8.95,8.95,8.95,803433.00,7190725.00
2020/08/07,9.85,9.85,9.85,9.85,1355664.00,13353290.00
2020/08/10,10.84,10.84,10.84,10.84,973791.00,10555894.00
2020/08/11,11.92,11.92,11.92,11.92,2301318.00,27431712.00
2020/08/12,13.11,13.11,13.11,13.11,3005588.00,39403260.00
2020/08/13,14.42,14.42,14.42,14.42,2538963.00,36611848.00
2020/08/14,15.86,15.86,15.86,15.86,33860836.00,537032832.00
2020/08/17,15.60,17.45,15.41,17.45,306181184.00,4967329280.00
2020/08/18,17.00,17.24,16.41,16.72,255963040.00,4297242624.00
2020/08/19,16.55,18.29,16.41,17.13,231243424.00,3972545792.00
2020/08/20,16.94,17.73,16.60,17.38,165225808.00,2831671296.00
2020/08/21,17.23,17.75,16.69,16.85,125420448.00,2147242496.00
2020/08/24,16.55,16.66,16.10,16.43,93444760.00,1530278656.00
2020/08/25,16.41,17.21,16.18,17.00,139986560.00,2338486016.00
2020/08/26,16.79,17.07,16.49,16.49,104718832.00,1757040256.00
2020/08/27,16.27,16.39,15.66,16.01,99439784.00,1595629696.00
2020/08/28,15.86,17.61,15.76,17.61,164850608.00,2790774784.00
2020/08/31,17.80,19.18,17.01,17.09,216050864.00,3899011328.00
2020/09/01,17.02,17.18,16.60,17.18,106345696.00,1795917312.00
2020/09/02,17.22,18.90,17.12,18.15,184033312.00,3311424256.00
2020/09/03,17.87,19.54,17.73,18.66,171058000.00,3201935616.00
2020/09/04,18.05,18.70,17.87,18.70,111796936.00,2037192320.00
2020/09/07,18.50,19.32,18.34,18.35,121062688.00,2268200192.00
2020/09/08,18.11,19.19,17.91,18.83,121989600.00,2260063488.00
2020/09/09,18.31,18.88,17.88,17.88,105988320.00,1951726848.00
2020/09/10,18.10,18.28,16.42,16.49,116069264.00,2012256512.00
2020/09/11,16.32,17.09,16.32,16.94,76612960.00,1277923584.00
2020/09/14,16.93,17.02,16.56,16.78,62939080.00,1054969600.00
2020/09/15,16.80,16.95,16.28,16.49,61706912.00,1026261120.00
2020/09/16,16.47,17.55,16.35,17.06,94710400.00,1610927360.00
2020/09/17,16.80,18.60,16.78,17.85,113851968.00,1989642496.00
2020/09/18,17.67,19.64,17.61,19.64,156412336.00,2931879680.00
2020/10/13,19.00,19.36,18.01,18.48,163168256.00,3033623040.00
2020/10/14,18.15,18.24,17.43,17.68,95700704.00,1700646016.00
2020/10/15,17.63,17.86,16.92,17.04,86564960.00,1508103040.00
2020/10/16,16.89,17.45,16.62,17.29,70840000.00,1210537088.00
2020/10/19,17.20,17.42,16.77,16.84,53578068.00,915521536.00
2020/10/20,16.68,17.37,16.64,17.28,50318464.00,859009408.00
2020/10/21,17.24,17.72,17.08,17.55,63912896.00,1115227520.00
2020/10/22,17.45,18.46,17.36,17.98,84605936.00,1505814144.00
2020/10/23,17.81,18.28,17.49,17.56,74161840.00,1327937792.00
2020/10/26,17.17,17.17,16.54,16.70,60726080.00,1023404544.00
