2005/01/04,994.760,994.760,980.650,982.790,7412869.00,4431975936.00
2005/01/05,981.570,997.320,979.870,992.560,7119109.00,4529206784.00
2005/01/06,993.330,993.780,980.330,983.170,6288028.00,3921015040.00
2005/01/07,983.040,995.710,979.810,983.950,7298694.00,4737467904.00
2005/01/10,983.760,993.950,979.780,993.870,5791697.00,3762930944.00
2005/01/11,994.180,999.550,991.090,997.130,5849079.00,3704076032.00
2005/01/12,996.650,996.970,989.250,996.740,5014525.00,3093297920.00
2005/01/13,996.070,999.470,992.690,996.870,6044065.00,3842171904.00
2005/01/14,996.610,1006.460,987.230,988.300,7297842.00,4162919936.00
2005/01/17,979.110,981.520,965.070,967.450,7288188.00,4249807104.00
2005/01/18,967.370,974.870,960.290,974.680,7311847.00,4117944064.00
2005/01/19,974.330,974.330,965.250,967.210,6338090.00,3427951104.00
2005/01/20,963.210,963.210,952.230,956.240,7727106.00,4399349248.00
2005/01/21,954.460,984.270,943.430,982.600,14450059.00,8152086016.00
2005/01/24,1001.850,1001.850,986.230,998.130,14359461.00,8360160256.00
2005/01/25,995.630,997.950,985.230,997.770,9862529.00,6157022208.00
2005/01/26,995.780,999.470,988.470,989.920,7663290.00,4719438848.00
2005/01/27,987.340,987.700,973.770,974.630,6945365.00,4094396928.00
2005/01/28,974.630,975.620,965.200,969.200,5748807.00,3280950016.00
2005/01/31,965.780,965.780,953.140,954.870,6788706.00,3863571968.00
2005/02/01,953.330,965.470,952.740,955.950,7433066.00,4275706112.00
2005/02/02,956.700,1006.930,956.700,1006.910,17057338.00,10202902528.00
2005/02/03,1005.560,1014.180,992.150,993.210,16974540.00,10057310208.00
2005/02/04,992.250,1021.020,989.930,1016.850,15736215.00,9549871104.00
2005/02/16,1023.320,1033.240,1018.480,1023.580,12131293.00,7438168064.00
2005/02/17,1024.430,1024.430,1010.470,1020.600,8968297.00,5513061888.00
2005/02/18,1020.120,1021.190,1005.630,1006.050,8139939.00,4817732096.00
2005/02/21,1006.690,1025.650,1006.690,1025.630,9886094.00,6052395008.00
2005/02/22,1026.830,1048.670,1024.520,1046.740,17937840.00,10922774528.00
2005/02/23,1046.810,1049.600,1036.620,1043.930,18696928.00,11231938560.00
2005/02/24,1042.250,1045.950,1034.730,1045.460,14681788.00,8993752064.00
2005/02/25,1046.270,1059.480,1045.980,1046.760,18170004.00,11489958912.00
2005/02/28,1046.200,1048.270,1035.030,1039.980,12971046.00,8190099968.00
2005/03/01,1039.350,1042.730,1031.160,1035.930,9962090.00,6288790016.00
2005/03/02,1036.360,1045.760,1021.000,1021.320,14225135.00,8971308032.00
2005/03/03,1019.870,1028.400,1014.750,1027.710,9203085.00,5582812160.00
2005/03/04,1027.920,1031.840,1022.170,1023.660,8173641.00,5383865856.00
2005/03/07,1024.480,1031.340,1024.480,1029.870,7932949.00,5316471808.00
2005/03/08,1033.780,1049.280,1032.850,1048.980,14295793.00,9851274240.00
2005/03/09,1051.260,1054.640,1041.980,1046.540,15327488.00,9877621760.00
2005/03/10,1046.680,1046.680,1019.630,1022.410,13295953.00,8380547072.00
2005/03/11,1021.080,1028.110,1016.930,1027.420,11476381.00,7654557184.00
2005/03/14,1027.170,1041.560,1014.920,1031.020,14466088.00,10229429248.00
2005/03/15,1030.850,1030.930,1011.640,1013.520,12007493.00,8091209216.00
2005/03/16,1011.850,1012.190,995.960,1003.060,10622782.00,7153743872.00
2005/03/17,1001.960,1004.820,992.120,992.860,9969011.00,6535059968.00
2005/03/18,991.880,996.390,975.700,978.660,9652059.00,6314991104.00
2005/03/21,977.290,983.170,973.000,981.890,7252565.00,4594520064.00
2005/03/22,981.700,982.130,959.560,964.020,11375717.00,6955307008.00
2005/03/23,962.810,975.360,955.990,959.010,10930053.00,7092055040.00
2005/03/24,957.430,965.060,948.530,964.800,9260714.00,6446642176.00
2005/03/25,964.240,966.970,959.050,962.950,7107322.00,4258127104.00
2005/03/28,961.650,961.650,948.800,960.690,6669246.00,4141656064.00
2005/03/29,960.410,968.110,954.740,955.190,7577379.00,4842148864.00
2005/03/30,952.710,952.710,936.370,937.030,8950163.00,5459378176.00
2005/03/31,934.840,942.360,928.330,942.200,7859445.00,4555320832.00
2005/04/01,941.430,989.900,937.550,978.140,16347504.00,10109403136.00
2005/04/04,968.490,974.060,956.120,962.160,11435093.00,7296500224.00
2005/04/05,960.540,967.740,953.580,955.590,9534536.00,6069514240.00
2005/04/06,955.590,977.850,948.940,973.660,14282421.00,9727653888.00
2005/04/07,975.970,1000.260,974.300,984.730,20754212.00,13260560384.00
2005/04/08,984.660,1003.700,979.530,1003.450,14762526.00,9151349760.00
2005/04/11,1003.880,1008.730,992.770,995.420,15936066.00,10436232192.00
2005/04/12,993.710,993.710,978.200,978.700,10226193.00,6479563264.00
2005/04/13,987.950,1006.500,987.950,1000.900,16071687.00,10029601792.00
2005/04/14,1004.640,1006.420,985.580,986.970,12945710.00,7813424640.00
2005/04/15,982.610,982.610,971.930,974.080,10408955.00,6541675520.00
2005/04/18,970.910,970.910,958.650,963.770,8598400.00,5329138688.00
2005/04/19,962.920,968.870,957.910,965.890,9212623.00,5768907776.00
2005/04/20,964.150,964.150,946.200,950.870,8850705.00,5300003840.00
2005/04/21,948.860,955.550,938.590,943.980,9946145.00,6140645888.00
2005/04/22,942.910,947.910,934.960,939.100,10691884.00,6373550592.00
2005/04/25,935.990,935.990,920.160,930.070,11470478.00,6667302912.00
2005/04/26,928.430,939.700,924.660,937.080,11690471.00,7029372928.00
2005/04/27,938.570,938.910,925.900,926.600,10780611.00,6432845824.00
2005/04/28,923.530,945.500,914.830,942.070,14343486.00,8315813888.00
2005/04/29,940.810,942.450,929.810,932.400,11235419.00,6853192192.00
2005/05/09,934.650,937.390,909.170,909.170,8529115.00,4889696256.00
2005/05/10,905.540,913.390,892.310,913.080,10494331.00,5960910848.00
2005/05/11,911.840,917.220,900.440,901.850,9042047.00,5128333312.00
2005/05/12,899.970,900.060,883.510,885.820,10228720.00,6107326976.00
2005/05/13,883.510,898.510,875.580,887.540,11244906.00,6228419584.00
2005/05/16,885.390,885.390,869.330,875.270,8224288.00,4630088704.00
2005/05/17,873.080,888.280,868.210,881.460,8772273.00,4635198464.00
2005/05/18,881.140,890.400,871.820,883.200,7878610.00,4615409152.00
2005/05/19,882.840,888.020,871.290,884.170,8149583.00,4263472640.00
2005/05/20,883.510,891.020,879.180,882.760,7226676.00,3835476224.00
2005/05/23,880.280,880.280,862.100,863.340,7279795.00,3725790976.00
2005/05/24,861.200,871.770,855.590,868.460,9206929.00,4777971712.00
2005/05/25,867.660,876.300,861.660,868.450,7238556.00,3742173184.00
2005/05/26,867.760,872.840,854.960,857.330,6622786.00,3470051072.00
2005/05/27,855.590,864.960,848.400,849.510,7749983.00,4240678656.00
2005/05/30,847.630,858.460,842.100,855.610,6971583.00,3712116224.00
2005/05/31,856.560,863.200,853.290,855.950,7047821.00,3601006592.00
2005/06/01,855.210,857.660,836.040,837.530,7902302.00,4274074880.00
2005/06/02,835.470,835.490,812.990,818.380,9508657.00,5220786176.00
2005/06/03,816.550,823.860,807.970,818.030,7936056.00,4164754432.00
2005/06/06,816.730,839.150,807.780,839.000,9009185.00,4685006336.00
2005/06/07,841.580,858.090,835.180,837.280,13067068.00,7248577536.00
2005/06/08,848.540,908.830,844.470,905.770,32907840.00,17414543360.00
2005/06/09,907.570,925.360,895.040,912.600,33141840.00,17782386688.00
2005/06/10,911.940,911.940,889.100,894.560,22391502.00,12006754304.00
2005/06/13,895.000,900.180,877.690,892.960,15628002.00,7944060416.00
2005/06/14,895.390,905.410,882.860,883.540,14343570.00,7692070400.00
2005/06/15,881.210,881.250,865.140,866.830,11454056.00,6272310272.00
2005/06/16,866.660,879.490,861.830,879.240,11049685.00,6115269120.00
2005/06/17,883.600,888.080,876.040,880.340,14963009.00,8285455872.00
2005/06/20,881.620,906.480,872.560,906.260,18992082.00,10290889728.00
2005/06/21,906.310,906.310,894.390,896.170,12774784.00,6890936832.00
2005/06/22,894.770,901.240,891.930,900.650,10478134.00,5882401280.00
2005/06/23,900.060,904.900,892.830,893.570,9509308.00,5465028608.00
2005/06/24,892.060,898.670,888.400,898.300,8918739.00,4732186112.00
2005/06/27,904.210,920.650,904.210,916.040,16545402.00,8903493632.00
2005/06/28,913.480,913.480,901.210,903.720,10402219.00,5536098304.00
