2018/06/12,49.62,49.62,49.62,49.62,22200.00,1101564.00
2018/06/13,54.58,54.58,54.58,54.58,1300.00,70954.00
2018/06/14,60.04,60.04,60.04,60.04,7720.00,463509.00
2018/06/15,66.04,66.04,66.04,66.04,43695.00,2885618.00
2018/06/19,72.64,72.64,72.64,72.64,145579.00,10574859.00
2018/06/20,79.90,79.90,79.90,79.90,106100.00,8477390.00
2018/06/21,87.89,87.89,87.89,87.89,50972.00,4479929.00
2018/06/22,96.68,96.68,96.68,96.68,2400909.00,232119888.00
2018/06/25,99.51,106.35,99.16,106.35,10652394.00,1089032704.00
2018/06/26,105.00,116.89,102.50,106.62,9916737.00,1073255552.00
2018/06/27,109.99,115.08,107.00,112.42,7718186.00,854848256.00
2018/06/28,108.31,110.87,101.50,102.04,7111603.00,755176640.00
2018/06/29,102.20,112.24,100.13,112.24,6302259.00,674441088.00
2018/07/02,116.00,120.98,112.30,114.23,7959381.00,926243136.00
2018/07/03,113.90,119.19,112.60,115.55,6423361.00,744465216.00
2018/07/04,113.00,113.96,105.28,108.17,5168728.00,563367168.00
2018/07/05,106.96,114.00,106.33,109.99,5342450.00,589156928.00
2018/07/06,110.00,120.99,109.98,115.49,8579390.00,1006151232.00
2018/07/09,115.09,119.84,114.01,118.11,6111677.00,715115392.00
2018/07/10,118.00,118.00,113.53,117.25,4789811.00,554651136.00
2018/07/11,113.01,115.49,110.00,115.30,4903732.00,553114112.00
2018/07/12,114.61,123.89,113.10,118.22,5927600.00,700283456.00
2018/07/13,116.00,117.60,111.16,111.55,5900796.00,669786432.00
2018/07/16,111.00,115.56,111.00,113.87,4057457.00,459374112.00
2018/07/17,112.50,120.10,110.01,119.77,6335565.00,734285440.00
2018/07/18,118.20,119.20,111.64,112.38,5449945.00,626116608.00
2018/07/19,112.99,114.29,104.80,107.68,4302010.00,467286144.00
2018/07/20,106.00,108.31,105.00,107.31,3039482.00,324978176.00
2018/07/23,106.70,109.25,104.55,106.92,2710807.00,289752576.00
2018/07/24,106.21,110.00,106.04,108.97,3414011.00,370956320.00
2018/07/25,108.15,109.99,102.90,103.74,3775970.00,401545056.00
2018/07/26,103.90,104.50,99.58,100.46,2748807.00,278688256.00
2018/07/27,99.51,100.97,98.21,99.40,1564984.00,155959616.00
2018/07/30,99.35,99.38,95.52,96.98,1994464.00,193339328.00
2018/07/31,96.50,97.29,94.60,96.06,1579500.00,151295136.00
2018/08/01,96.30,98.88,95.61,96.85,2003065.00,195075904.00
2018/08/02,96.00,96.50,93.00,95.07,1979364.00,187067696.00
2018/08/03,94.48,94.78,88.86,88.94,2595984.00,236629296.00
2018/08/06,87.98,87.99,81.65,82.11,2772454.00,234436592.00
2018/08/07,83.54,86.33,82.11,86.09,2555164.00,215786032.00
2018/08/08,85.58,85.58,78.97,80.54,2432162.00,200276688.00
2018/08/09,81.94,88.59,80.73,88.59,3149889.00,270479712.00
2018/08/10,90.50,90.58,86.78,87.99,2945389.00,260744176.00
2018/08/13,85.48,91.00,85.26,89.71,2789912.00,247416896.00
2018/08/14,89.01,90.80,87.30,89.42,2002913.00,177975504.00
2018/08/15,89.20,89.65,84.00,84.32,2315303.00,198725248.00
2018/08/16,81.90,85.40,80.81,82.65,1662499.00,138529904.00
2018/08/17,84.48,85.99,82.21,82.66,1880972.00,158189152.00
2018/08/20,81.85,87.89,80.58,87.14,2840514.00,240807936.00
2018/08/21,86.15,90.07,84.60,88.20,2843124.00,248047280.00
2018/08/22,87.51,92.16,87.51,89.52,2949163.00,265434896.00
2018/08/23,89.51,93.97,87.70,93.90,3207215.00,292407200.00
2018/08/24,96.00,98.00,91.31,91.50,4054419.00,382834080.00
2018/08/27,91.02,94.35,90.52,91.86,3061269.00,281955488.00
2018/08/28,91.80,92.70,89.56,90.90,2165739.00,196960752.00
2018/08/29,90.90,92.80,90.11,91.00,1630323.00,149244608.00
2018/08/30,90.66,91.46,88.88,88.89,1363500.00,122708160.00
2018/08/31,88.95,88.95,83.58,83.58,2229775.00,190819248.00
2018/09/03,82.67,85.49,80.83,85.31,1923202.00,159811584.00
2018/09/04,84.90,85.90,83.50,85.09,1414905.00,119955896.00
2018/09/05,85.12,86.99,83.60,83.75,1441808.00,123220728.00
2018/09/06,82.55,86.18,82.40,85.58,1709723.00,145502432.00
2018/09/07,86.90,90.60,86.36,87.60,2693080.00,238475664.00
2018/09/10,86.80,86.80,83.72,84.48,1537480.00,130630728.00
2018/09/11,85.00,87.86,84.32,87.12,1564030.00,134499312.00
2018/09/12,86.32,90.85,86.11,88.69,2069558.00,184454736.00
2018/09/13,90.01,90.88,86.88,89.10,1880097.00,166768960.00
2018/09/14,88.70,88.89,82.00,83.00,2174215.00,184953136.00
2018/09/17,81.98,82.60,80.57,81.25,1107239.00,90152688.00
2018/09/18,81.09,82.75,78.50,82.59,1884501.00,152789440.00
2018/09/19,81.72,83.97,80.61,82.01,1836762.00,151112288.00
2018/09/20,82.20,83.49,80.08,80.41,1357824.00,110962344.00
2018/09/21,80.52,83.50,80.38,83.21,1655371.00,136070256.00
2018/09/25,82.90,83.40,81.90,83.00,1020700.00,84424672.00
2018/09/26,83.18,84.85,82.52,83.65,1411312.00,118194880.00
2018/09/27,83.93,88.30,83.90,85.10,2307912.00,199069856.00
