2020/12/07,33.60,33.60,26.88,26.96,28599260.00,842893312.00
2020/12/08,27.50,28.30,25.51,25.70,16471093.00,439791584.00
2020/12/09,25.74,27.53,24.60,25.96,14311200.00,372510016.00
2020/12/10,25.30,25.82,24.20,24.39,10134301.00,252713584.00
2020/12/11,24.45,24.58,22.71,22.81,8419146.00,196889216.00
2020/12/14,22.63,23.29,22.46,23.03,4576586.00,104792856.00
2020/12/15,22.96,23.65,22.56,23.20,5813857.00,134626400.00
2020/12/16,23.24,23.24,21.60,21.62,6097677.00,135571152.00
2020/12/17,21.65,22.44,21.38,22.06,3684692.00,80981064.00
2020/12/18,22.22,22.22,20.86,21.03,4537320.00,96794568.00
2020/12/21,21.10,21.40,20.89,21.14,2502104.00,52824608.00
2020/12/22,21.00,21.01,19.90,19.90,4289503.00,87383256.00
2020/12/23,19.90,20.09,19.38,19.75,2841258.00,56102176.00
2020/12/24,19.80,19.85,18.68,18.92,3554994.00,68017208.00
2020/12/25,18.92,19.42,18.71,19.00,2132481.00,40716472.00
2020/12/28,19.00,19.84,18.58,19.15,3374056.00,64744704.00
2020/12/29,18.90,19.66,18.88,19.01,2448021.00,47123048.00
2020/12/30,19.10,19.78,18.92,19.61,3395517.00,65840716.00
2020/12/31,19.50,20.39,19.35,19.70,3579523.00,71159488.00
2021/01/04,19.71,19.87,19.18,19.55,2929557.00,57006152.00
2021/01/05,19.55,19.55,19.15,19.24,2361614.00,45557304.00
2021/01/06,19.24,19.38,18.38,18.40,2458658.00,46163128.00
2021/01/07,18.40,18.40,16.91,17.12,3240674.00,56880584.00
2021/01/08,17.06,17.38,16.75,17.00,1500899.00,25639854.00
2021/01/11,16.96,17.14,16.24,16.39,1626411.00,27051148.00
2021/01/12,16.39,16.86,16.26,16.48,1274719.00,21070964.00
2021/01/13,16.51,16.66,15.90,16.00,1335469.00,21732178.00
2021/01/14,15.83,16.94,15.81,16.57,2191010.00,36086368.00
2021/01/15,16.56,17.32,16.46,17.23,2330969.00,39750000.00
2021/01/18,16.89,17.23,16.82,16.92,1447018.00,24551404.00
2021/01/19,17.21,17.42,16.98,17.14,1306744.00,22468806.00
2021/01/20,17.03,17.25,16.90,17.00,1044058.00,17746964.00
2021/01/21,17.02,17.20,16.80,16.91,1081080.00,18313208.00
2021/01/22,16.90,17.05,16.22,16.31,1409733.00,23174996.00
2021/01/25,16.30,16.33,15.90,15.93,1311349.00,21133824.00
2021/01/26,15.99,16.61,15.91,16.18,1261939.00,20515416.00
2021/01/27,16.47,16.50,16.14,16.23,895293.00,14609446.00
2021/01/28,16.18,16.55,16.01,16.12,974579.00,15864062.00
2021/01/29,16.16,16.20,15.52,15.69,1184503.00,18768084.00
2021/02/01,15.75,17.00,15.66,16.88,2716390.00,44907044.00
2021/02/02,16.63,17.18,16.45,16.50,1650041.00,27702912.00
2021/02/03,16.51,16.98,16.08,16.10,1374700.00,22691464.00
