2021/03/25,145.00,229.98,141.00,173.94,7786354.00,1278654592.00
2021/03/26,156.00,162.99,150.45,150.68,4448157.00,692445760.00
2021/03/29,146.12,148.35,140.55,140.96,2769095.00,396176864.00
2021/03/30,140.01,147.80,140.01,142.40,1826990.00,263184960.00
2021/03/31,142.82,143.30,135.83,136.06,1908133.00,263285184.00
2021/04/01,136.82,137.75,134.02,135.39,1068217.00,145036352.00
2021/04/02,135.62,136.89,134.00,136.86,1044001.00,141627440.00
2021/04/06,137.10,140.85,135.40,139.40,1079083.00,149392192.00
2021/04/07,140.00,141.60,138.64,140.45,860091.00,120387696.00
2021/04/08,140.10,140.45,138.68,138.80,813568.00,113171736.00
2021/04/09,139.00,139.00,135.70,135.99,799818.00,109407112.00
2021/04/12,136.60,137.55,133.67,133.78,900852.00,121588496.00
2021/04/13,133.95,141.61,133.88,139.86,1761669.00,245721056.00
2021/04/14,139.06,140.88,136.51,138.68,912482.00,126473344.00
2021/04/15,138.89,149.80,136.86,146.48,2019565.00,291616576.00
2021/04/16,146.00,172.00,145.02,158.98,3312600.00,520254240.00
